accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.4075862,-0.28145617,-1.1943942,1.0,0.0,0.0,0.0,gyroscope,245517529915354
0.89755535,0.34502888,-1.0187443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517599678405
-0.45395184,2.0073376,1.4350199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517360337122
0.0,0.0,0.0,1.365742,0.32268956,-0.58459806,1.0,0.0,0.0,0.0,gyroscope,245517629555057
0.0,0.0,0.0,0.0,0.0,0.0,0.53812784,0.36178598,0.5938099,-0.47636035,rotation_vector,245517340393924
0.0,0.0,0.0,0.0,0.0,0.0,0.53566825,0.36351386,0.5896813,-0.48290074,rotation_vector,245517360337122
0.0,0.0,0.0,0.0,0.0,0.0,0.5350947,0.3602058,0.58876,-0.48712128,rotation_vector,245517380287953
0.0,0.0,0.0,0.0,0.0,0.0,0.53351843,0.35235664,0.5927587,-0.48973462,rotation_vector,245517400246411
-0.2919073,0.99504066,1.499348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517380287953
-0.60401726,-0.4054711,1.7547673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517400246411
0.0,0.0,0.0,-0.26618454,-0.17012598,-0.698219,1.0,0.0,0.0,0.0,gyroscope,245517390267182
0.0,0.0,0.0,0.32238412,-0.20677789,-0.41584653,1.0,0.0,0.0,0.0,gyroscope,245517370308724
0.0,0.0,0.0,-0.43478334,-0.17027868,-0.9808969,1.0,0.0,0.0,0.0,gyroscope,245517410225640
0.0,0.0,0.0,0.0,0.0,0.0,0.5307146,0.34297645,0.5975365,-0.49361873,rotation_vector,245517420197239
0.0,0.0,0.0,0.0,0.0,0.0,0.5264953,0.33383986,0.60162956,-0.4993953,rotation_vector,245517440140437
0.0,0.0,0.0,-0.2950479,-0.18005253,-1.151481,1.0,0.0,0.0,0.0,gyroscope,245517430168838
0.0,0.0,0.0,0.0,0.0,0.0,0.5129998,0.3193771,0.6050385,-0.5184187,rotation_vector,245517480026836
0.0,0.0,0.0,0.0,0.0,0.0,0.52045184,0.32549176,0.60434675,-0.50788784,rotation_vector,245517460083638
-0.42486,-0.8134699,-0.10267621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517480026836
0.0,0.0,0.0,0.74372846,-0.18402316,-1.3148874,1.0,0.0,0.0,0.0,gyroscope,245517489998437
-0.32931805,-0.42859077,0.009960651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517499977666
0.090351105,-0.13480353,-0.009441972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245517519936124
0.0,0.0,0.0,1.1830933,-0.25595254,-1.295187,1.0,0.0,0.0,0.0,gyroscope,245517509956895
