accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.11002493,-0.08248472,-0.038497925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494861453026
0.0,0.0,0.0,-0.01038471,-0.015118915,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7494881365576
0.0,0.0,0.0,0.0013744468,-0.01282817,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7494901354418
-0.09624386,-0.027319431,-0.03489828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494881365576
0.0,0.0,0.0,0.0,0.0,0.0,0.44718248,-0.018652406,-0.31101948,0.8384193,rotation_vector,7494901354418
-0.120446205,-0.08509159,-0.059098244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494901354418
0.0,0.0,0.0,0.0,0.0,0.0,0.44720522,-0.018706074,-0.31080243,0.8384864,rotation_vector,7494881365576
0.0,0.0,0.0,0.02611449,-0.009773844,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7494921343260
0.0,0.0,0.0,0.029626964,-0.01817324,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,7494941286325
0.0,0.0,0.0,0.0,0.0,0.0,0.44714385,-0.018524691,-0.31090376,0.83848566,rotation_vector,7494921343260
-0.11607885,-0.09957266,-0.039974213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494941286325
0.0,0.0,0.0,0.0,0.0,0.0,0.44711086,-0.018298244,-0.3106958,0.8385852,rotation_vector,7494941286325
-0.16425633,-0.09799862,-0.04442978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494921343260
0.0,0.0,0.0,0.027030786,-0.01863139,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7494961229392
-0.10331774,-0.07746029,-0.04288864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494961229392
-0.12076807,-0.05008459,-0.04498434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7494981187716
0.0,0.0,0.0,0.0,0.0,0.0,0.447109,-0.017986558,-0.3105517,0.83864635,rotation_vector,7494961229392
0.0,0.0,0.0,0.046578474,-0.010995574,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7494981187716
0.0,0.0,0.0,0.0,0.0,0.0,0.44706142,-0.017748851,-0.31033242,0.838758,rotation_vector,7494981187716
0.0,0.0,0.0,-0.015577064,-0.01817324,0.00290161,1.0,0.0,0.0,0.0,gyroscope,7495021089105
0.0,0.0,0.0,0.0,0.0,0.0,0.44705215,-0.017445365,-0.3099746,0.83890146,rotation_vector,7495001146041
0.0,0.0,0.0,0.0,0.0,0.0,0.44698113,-0.017306607,-0.31006023,0.8389107,rotation_vector,7495021089105
0.0,0.0,0.0,0.02565634,-0.015577064,-0.0,1.0,0.0,0.0,0.0,gyroscope,7495001146041
-0.102526665,0.012891769,-0.06434536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495021089105
-0.12816334,0.0017271042,-0.042711258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495001146041
0.0,0.0,0.0,-0.007941248,-0.0036651916,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7495041032173
