accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.75672823,-0.19427608,-0.62366325,0.025757954,rotation_vector,6966069126321
-0.5122776,-0.5081761,0.9494971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966089069655
0.0,0.0,0.0,0.36911532,0.3465133,-0.06704246,1.0,0.0,0.0,0.0,gyroscope,6966099041321
0.0,0.0,0.0,0.36377025,0.50426924,-0.065209866,1.0,0.0,0.0,0.0,gyroscope,6966079097988
-0.30308247,-0.6591978,0.2433554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966069126321
0.0,0.0,0.0,0.28588495,0.21410827,-0.10048734,1.0,0.0,0.0,0.0,gyroscope,6966118992287
0.0,0.0,0.0,0.0,0.0,0.0,0.77057356,-0.18716113,-0.60839784,0.032238606,rotation_vector,6966109012990
-0.37404156,-0.25011683,1.3715771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966109012990
0.0,0.0,0.0,0.0,0.0,0.0,0.78023565,-0.18368377,-0.5969318,0.034134462,rotation_vector,6966128971584
-0.39912605,-0.015917301,1.1552215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966128971584
0.0,0.0,0.0,0.25167647,0.14340061,-0.09728029,1.0,0.0,0.0,0.0,gyroscope,6966138950881
0.0,0.0,0.0,0.49373183,-0.08078693,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,6966178845179
0.0,0.0,0.0,0.0,0.0,0.0,0.7838123,-0.17958365,-0.59325504,0.037903238,rotation_vector,6966168873512
0.0,0.0,0.0,0.25717425,0.031306844,-0.046578474,1.0,0.0,0.0,0.0,gyroscope,6966158901845
0.0,0.0,0.0,0.0,0.0,0.0,0.78294474,-0.18179683,-0.59386283,0.035700843,rotation_vector,6966148930178
-0.32998753,-0.7414298,0.98490953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966168873512
0.0,0.0,0.0,1.2348641,-0.16142114,0.035888333,1.0,0.0,0.0,0.0,gyroscope,6966218754738
-0.09132099,-0.58804464,0.77821136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966188816847
0.0,0.0,0.0,0.0,0.0,0.0,0.7856595,-0.1647548,-0.59422225,0.049949564,rotation_vector,6966208775441
-0.14790535,0.071120024,0.31898928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966208775441
0.0,0.0,0.0,0.0,0.0,0.0,0.7844544,-0.17386906,-0.59379715,0.04249342,rotation_vector,6966188816847
0.0,0.0,0.0,0.0,0.0,0.0,0.78588235,-0.14700249,-0.5972697,0.06362498,rotation_vector,6966248677368
0.0,0.0,0.0,0.0,0.0,0.0,0.7864863,-0.155179,-0.59495753,0.05817561,rotation_vector,6966228734034
-0.071284294,0.9605124,-0.2043705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966228734034
0.0,0.0,0.0,1.1131492,-0.19333886,0.10644327,1.0,0.0,0.0,0.0,gyroscope,6966238705701
