accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.12747078,-0.2106354,-0.6459383,0.72259796,rotation_vector,7452568159767
0.0,0.0,0.0,0.86834496,0.6053675,0.46517387,1.0,0.0,0.0,0.0,gyroscope,7452568159767
0.19823831,-1.8488331,1.3292571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452548216495
0.0,0.0,0.0,0.6751588,0.82451534,0.58184916,1.0,0.0,0.0,0.0,gyroscope,7452548216495
0.0,0.0,0.0,0.0,0.0,0.0,0.12473604,-0.20292945,-0.6528134,0.71909344,rotation_vector,7452548216495
-0.20103943,-1.7856035,2.3623736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452568159767
0.5398575,-1.5101995,1.8385108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452608061574
0.0,0.0,0.0,1.410946,0.25809056,0.026419923,1.0,0.0,0.0,0.0,gyroscope,7452608061574
0.0,0.0,0.0,1.270447,0.35521814,0.3539964,1.0,0.0,0.0,0.0,gyroscope,7452588103042
0.061046958,-1.1521463,2.617951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7452588103042
0.0,0.0,0.0,0.0,0.0,0.0,0.13284963,-0.21661861,-0.6252328,0.7379101,rotation_vector,7452608061574
0.0,0.0,0.0,0.0,0.0,0.0,0.12966615,-0.21516486,-0.6366312,0.72910327,rotation_vector,7452588103042
0.0,0.0,0.0,0.0,0.0,0.0,0.13875507,-0.21527404,-0.6153297,0.74550223,rotation_vector,7452628020106
0.0,0.0,0.0,1.2589933,0.17547104,-0.31413746,1.0,0.0,0.0,0.0,gyroscope,7452647963378
0.0,0.0,0.0,1.3066407,0.23411411,-0.29794952,1.0,0.0,0.0,0.0,gyroscope,7452628020106
