accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.2414309,0.61346143,0.32696563,1.0,0.0,0.0,0.0,gyroscope,245569854637581
0.0,0.0,0.0,0.0,0.0,0.0,0.48557383,-0.6271924,0.40467224,-0.4550695,rotation_vector,245569844688944
0.06071174,-0.55311394,-0.0044603944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569864586219
0.4007615,0.49547005,0.45302355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569844688944
0.0,0.0,0.0,0.0,0.0,0.0,0.4933569,-0.60872626,0.40416446,-0.47191355,rotation_vector,245569904449431
0.0,0.0,0.0,0.92927873,0.5896377,0.094989546,1.0,0.0,0.0,0.0,gyroscope,245569874534857
0.0,0.0,0.0,0.0,0.0,0.0,0.49352655,-0.6117698,0.40337214,-0.46846583,rotation_vector,245569884506381
-0.0880239,-1.8599367,0.66162914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569904449431
0.0,0.0,0.0,0.257327,0.4466952,-0.049632803,1.0,0.0,0.0,0.0,gyroscope,245569894477906
-0.37902057,-0.8617153,0.26789445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569884506381
0.0,0.0,0.0,0.0,0.0,0.0,0.49781978,-0.6026401,0.4025754,-0.4763753,rotation_vector,245569924423002
0.71086335,-1.2122784,1.010543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569924423002
0.0,0.0,0.0,1.169807,0.32803464,0.16432275,1.0,0.0,0.0,0.0,gyroscope,245569934425044
0.0,0.0,0.0,0.5652031,0.32330042,0.09468412,1.0,0.0,0.0,0.0,gyroscope,245569914420959
0.61342704,-0.15991306,1.4683094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569944427087
0.0,0.0,0.0,1.3892603,0.38453966,0.113926366,1.0,0.0,0.0,0.0,gyroscope,245569954429130
0.0,0.0,0.0,0.0,0.0,0.0,0.5258507,-0.5667553,0.38484856,-0.5041437,rotation_vector,245569964400655
-0.49770224,1.010992,2.8801084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245569984343705
0.0,0.0,0.0,0.0,0.0,0.0,0.54351515,-0.54721344,0.37214014,-0.5163919,rotation_vector,245569984343705
0.0,0.0,0.0,1.8484782,0.19715676,0.11255192,1.0,0.0,0.0,0.0,gyroscope,245569974372180
0.0,0.0,0.0,3.7572794,-0.31703907,0.36880988,1.0,0.0,0.0,0.0,gyroscope,245570014273542
0.0,0.0,0.0,2.766456,-0.10293079,0.18692477,1.0,0.0,0.0,0.0,gyroscope,245569994315233
0.0,0.0,0.0,0.0,0.0,0.0,0.59823394,-0.48968217,0.33328807,-0.53967273,rotation_vector,245570024252697
0.0,0.0,0.0,0.0,0.0,0.0,0.56275684,-0.5297938,0.3556875,-0.52546144,rotation_vector,245570004294388
