accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.22660492,0.5497487,0.4494445,-0.66665316,rotation_vector,3399697341533
0.0,0.0,0.0,-0.77579886,0.05513059,-0.16920967,1.0,0.0,0.0,0.0,gyroscope,3399717238984
0.77662945,-2.0487618,1.4699152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399697341533
0.0,0.0,0.0,0.0,0.0,0.0,0.22362325,0.5402815,0.45844743,-0.66926414,rotation_vector,3399717238984
0.96887684,-1.9133115,1.1194954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399757102551
0.0,0.0,0.0,-0.7632761,-0.24816401,-0.5516113,1.0,0.0,0.0,0.0,gyroscope,3399757102551
0.0,0.0,0.0,0.0,0.0,0.0,0.21649715,0.5286093,0.46773767,-0.67447954,rotation_vector,3399737159324
0.0,0.0,0.0,0.0,0.0,0.0,0.21450907,0.518503,0.47700873,-0.6764638,rotation_vector,3399757102551
0.0,0.0,0.0,-0.7078401,-0.40759984,-0.73471814,1.0,0.0,0.0,0.0,gyroscope,3399777068669
0.0,0.0,0.0,0.0,0.0,0.0,0.2115525,0.51126575,0.48327434,-0.6784532,rotation_vector,3399777068669
0.0,0.0,0.0,-0.6038403,-0.5626069,-0.9274462,1.0,0.0,0.0,0.0,gyroscope,3399797057672
0.0,0.0,0.0,0.0,0.0,0.0,0.21101521,0.5015537,0.49123174,-0.68015283,rotation_vector,3399797057672
0.37172318,-1.4039698,0.8537537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399797057672
0.68529415,-1.6854215,1.0423245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3399777068669
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3399029113693
0.0,0.0,0.0,0.0,0.0,0.0,0.20766354,0.49226293,0.4972145,-0.68361604,rotation_vector,3399817031419
