accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.18967366,0.44684792,0.4175264,1.0,0.0,0.0,0.0,gyroscope,3416153935676
0.0,0.0,0.0,0.61117065,0.60994893,0.7273878,1.0,0.0,0.0,0.0,gyroscope,3416133977251
0.7027912,-1.8389766,1.022599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416173886471
0.0,0.0,0.0,0.0,0.0,0.0,0.26444146,0.52627504,0.51063716,-0.62638235,rotation_vector,3416193829636
0.0,0.0,0.0,-0.3678936,0.15317446,-0.118507855,1.0,0.0,0.0,0.0,gyroscope,3416193829636
0.8939972,-1.8616052,1.2127457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416193829636
1.0915184,-1.6001754,1.0997542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416233647305
0.98168945,-1.7597919,1.246923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416213749916
0.0,0.0,0.0,0.0,0.0,0.0,0.25343147,0.511992,0.5171105,-0.6373645,rotation_vector,3416213749916
0.8544202,-1.3567829,0.78339124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416253567583
0.0,0.0,0.0,-0.21639901,-0.32513303,-0.9285152,1.0,0.0,0.0,0.0,gyroscope,3416273510748
0.0,0.0,0.0,-0.31398472,-0.24113905,-0.7307475,1.0,0.0,0.0,0.0,gyroscope,3416253567583
0.0,0.0,0.0,-0.09987647,-0.38698313,-1.1430815,1.0,0.0,0.0,0.0,gyroscope,3416293484434
0.0,0.0,0.0,-0.047494773,-0.4100433,-1.4604261,1.0,0.0,0.0,0.0,gyroscope,3416313488635
0.0,0.0,0.0,0.0,0.0,0.0,0.2316348,0.47810495,0.53781724,-0.6546095,rotation_vector,3416293484434
-0.678504,-1.5766015,0.07600048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416313488635
0.0,0.0,0.0,-0.052534413,-0.42348233,-1.8497,1.0,0.0,0.0,0.0,gyroscope,3416333462319
0.0,0.0,0.0,0.0,0.0,0.0,0.20477806,0.44247076,0.5586183,-0.6709927,rotation_vector,3416353405484
-2.5174818,-1.4734106,-0.69622564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416353405484
0.0,0.0,0.0,0.0,0.0,0.0,0.21602838,0.45709834,0.54970866,-0.6649912,rotation_vector,3416333462319
0.0,0.0,0.0,0.0,0.0,0.0,0.18991138,0.42529607,0.56886435,-0.6778277,rotation_vector,3416373348652
0.0,0.0,0.0,0.36667186,-0.40668353,-3.16642,1.0,0.0,0.0,0.0,gyroscope,3416393291817
-3.5206475,-1.3398504,-0.8074214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416373348652
-5.6323233,-0.39769506,-1.0638933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416413212096
0.0,0.0,0.0,0.0,0.0,0.0,0.12261716,0.36088726,0.59441006,-0.7080976,rotation_vector,3416433109485
-6.2528906,0.49424553,-1.2780569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416433109485
0.0,0.0,0.0,0.0,0.0,0.0,0.09572205,0.33595076,0.59914297,-0.720418,rotation_vector,3416453037394
-6.689611,1.4280982,-1.478747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416453037394
0.0,0.0,0.0,1.1588113,-0.678824,-3.6865718,1.0,0.0,0.0,0.0,gyroscope,3416472995819
0.0,0.0,0.0,0.0,0.0,0.0,0.068819925,0.30982655,0.60233104,-0.7324403,rotation_vector,3416472995819
0.0,0.0,0.0,1.1012373,-0.59864795,-3.748269,1.0,0.0,0.0,0.0,gyroscope,3416453037394
0.0,0.0,0.0,1.1478158,-0.72311175,-3.503923,1.0,0.0,0.0,0.0,gyroscope,3416492969503
0.0,0.0,0.0,0.0,0.0,0.0,0.04317785,0.2836075,0.60400593,-0.7435586,rotation_vector,3416492969503
-6.210749,4.742406,-2.186573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416512958446
0.0,0.0,0.0,0.0,0.0,0.0,0.019489396,0.25826326,0.60447294,-0.7533477,rotation_vector,3416512958446
-6.5390177,3.6664295,-1.932709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416492969503
0.0,0.0,0.0,0.9074403,-0.6102544,-2.4611762,1.0,0.0,0.0,0.0,gyroscope,3416552867665
-5.246337,6.1655045,-2.311492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416552867665
0.0,0.0,0.0,0.0,0.0,0.0,0.0082895225,-0.22670875,-0.6018145,0.76573735,rotation_vector,3416552867665
-5.5710187,5.5143356,-2.2725606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416532924500
0.0,0.0,0.0,0.9941832,-0.6791294,-2.8674014,1.0,0.0,0.0,0.0,gyroscope,3416532924500
0.0,0.0,0.0,0.77595156,-0.4288274,-1.5731307,1.0,0.0,0.0,0.0,gyroscope,3416592776887
0.0,0.0,0.0,0.84589565,-0.4990769,-2.0289888,1.0,0.0,0.0,0.0,gyroscope,3416572818462
-5.042347,7.0294847,-2.6016946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416592776887
-5.141532,6.602843,-2.4373274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416572818462
0.0,0.0,0.0,0.6597345,-0.34269542,-1.1044444,1.0,0.0,0.0,0.0,gyroscope,3416612704794
0.0,0.0,0.0,0.0,0.0,0.0,0.038757365,-0.178869,-0.5961738,0.7817164,rotation_vector,3416612704794
0.0,0.0,0.0,0.0,0.0,0.0,0.044571172,-0.17174323,-0.59320354,0.7852562,rotation_vector,3416632602183
-4.3797054,7.6558027,-2.718469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416632602183
-4.741855,7.408029,-2.7361093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416612704794
0.0,0.0,0.0,0.5225952,-0.19150625,-0.63453627,1.0,0.0,0.0,0.0,gyroscope,3416632602183
-4.213126,7.7067056,-2.6780276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416652545351
0.0,0.0,0.0,0.0,0.0,0.0,0.013626466,0.21951148,0.57216656,-0.7900977,rotation_vector,3416772303530
0.0,0.0,0.0,0.0,0.0,0.0,0.043576747,-0.1668745,-0.58798295,0.7902721,rotation_vector,3416672534294
-4.2661476,7.678789,-2.6866994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416672534294
0.0,0.0,0.0,0.3407101,0.08445212,0.3231477,1.0,0.0,0.0,0.0,gyroscope,3416672534294
0.0,0.0,0.0,0.0,0.0,0.0,0.04373919,-0.1658994,-0.5911462,0.7881056,rotation_vector,3416652545351
0.0,0.0,0.0,0.22983804,0.17333302,0.8052731,1.0,0.0,0.0,0.0,gyroscope,3416692507978
0.0,0.0,0.0,0.10415252,0.25992316,1.2834278,1.0,0.0,0.0,0.0,gyroscope,3416712466403
0.0,0.0,0.0,0.0,0.0,0.0,0.029720623,-0.1772801,-0.5821669,0.7929503,rotation_vector,3416712466403
-4.253628,7.487165,-2.794552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416712466403
0.0,0.0,0.0,0.0,0.0,0.0,0.036823016,-0.16915189,-0.5853582,0.7920781,rotation_vector,3416692507978
-4.311783,7.5905595,-2.7543664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416692507978
0.0,0.0,0.0,-0.07513642,0.47342056,2.158034,1.0,0.0,0.0,0.0,gyroscope,3416752360363
0.0,0.0,0.0,0.0,0.0,0.0,0.017251406,-0.18748233,-0.5794228,0.79298306,rotation_vector,3416732417198
-4.2733836,7.2084985,-2.7224736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416732417198
-4.488511,6.7936506,-2.701712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416752360363
0.0,0.0,0.0,0.0022907446,0.37232238,1.740966,1.0,0.0,0.0,0.0,gyroscope,3416732417198
0.0,0.0,0.0,0.0,0.0,0.0,0.0038508575,-0.20254636,-0.5758584,0.79205257,rotation_vector,3416752360363
-4.756878,6.432768,-2.7916894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416772303530
-4.8301234,6.265359,-2.9257889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3416792246695
0.0,0.0,0.0,0.0,0.0,0.0,0.035941724,0.24495167,0.5677336,-0.7851022,rotation_vector,3416792246695
