accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.0742066,-0.04718934,-0.44043383,1.0,0.0,0.0,0.0,gyroscope,245571570243504
0.0,0.0,0.0,0.0,0.0,0.0,0.71479475,-0.4362908,0.25086057,-0.48557973,rotation_vector,245571580215029
1.1337471,0.37717152,0.689682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571580215029
0.0,0.0,0.0,0.0,0.0,0.0,0.7206495,-0.43113387,0.2546663,-0.47951347,rotation_vector,245571560271980
0.0,0.0,0.0,-0.19226983,0.31948254,-0.410196,1.0,0.0,0.0,0.0,gyroscope,245571590186557
0.0,0.0,0.0,0.40882155,0.31108314,-0.26526824,1.0,0.0,0.0,0.0,gyroscope,245571610129607
0.0,0.0,0.0,0.0,0.0,0.0,0.7127651,-0.43452397,0.25121635,-0.489944,rotation_vector,245571600158082
0.36916673,1.8037577,0.6072211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571600158082
0.0,0.0,0.0,0.0,0.0,0.0,0.7130992,-0.43004963,0.24972725,-0.4941491,rotation_vector,245571620101132
0.5476948,2.4133263,0.09397507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571620101132
0.0,0.0,0.0,0.58169645,0.31016684,-0.16997325,1.0,0.0,0.0,0.0,gyroscope,245571650030969
0.039251447,1.8213701,0.16123152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571660010124
0.5689237,2.3267422,-0.027597427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571640051814
0.0,0.0,0.0,0.0,0.0,0.0,0.71375906,-0.42522892,0.24811636,-0.49816334,rotation_vector,245571640051814
0.0,0.0,0.0,0.52396965,0.2759584,-0.21426098,1.0,0.0,0.0,0.0,gyroscope,245571630072660
0.0,0.0,0.0,0.0,0.0,0.0,0.7147472,-0.419758,0.24684884,-0.5020014,rotation_vector,245571660010124
0.0,0.0,0.0,0.0,0.0,0.0,0.7160554,-0.41497046,0.24634822,-0.50435776,rotation_vector,245571679937916
0.0,0.0,0.0,0.3031419,0.1779145,0.08399397,1.0,0.0,0.0,0.0,gyroscope,245571689886553
0.0,0.0,0.0,0.0,0.0,0.0,0.7170372,-0.41293326,0.24678755,-0.5044201,rotation_vector,245571699835190
-0.40457925,1.4142923,0.23249054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571679937916
-0.45697567,0.4021268,0.14129257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245571699835190
0.0,0.0,0.0,0.54183745,0.30589077,-0.0711658,1.0,0.0,0.0,0.0,gyroscope,245571669989279
0.0,0.0,0.0,0.0056505036,0.026725354,0.09605856,1.0,0.0,0.0,0.0,gyroscope,245571709783829
