accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.7516022,-3.2512822,1.4953434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509907711344
0.0,0.0,0.0,-0.61621034,-1.0855075,-1.5725199,1.0,0.0,0.0,0.0,gyroscope,3509927684951
0.0,0.0,0.0,0.0,0.0,0.0,0.39779693,0.51933,0.48107755,-0.5836253,rotation_vector,3509927684951
-1.3145218,-3.1927233,1.0596242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509927684951
0.0,0.0,0.0,0.0,0.0,0.0,0.39604914,0.501535,0.4896192,-0.5931954,rotation_vector,3509947643298
0.0,0.0,0.0,-0.81061816,-1.1368202,-1.9857702,1.0,0.0,0.0,0.0,gyroscope,3509947643298
-1.9744205,-2.793728,0.4136326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509947643298
-2.8517742,-1.8133874,-0.2527349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3509987468441
0.0,0.0,0.0,0.0,0.0,0.0,0.3932216,0.47944427,0.5020666,-0.60285926,rotation_vector,3509967571128
0.0,0.0,0.0,-1.1583532,-1.1855367,-2.484847,1.0,0.0,0.0,0.0,gyroscope,3509967571128
0.0,0.0,0.0,-1.3096951,-1.0882565,-3.5340083,1.0,0.0,0.0,0.0,gyroscope,3510007411530
0.0,0.0,0.0,0.0,0.0,0.0,0.37960076,0.4238523,0.53659517,-0.6231517,rotation_vector,3510007411530
-3.517929,-1.5542426,-0.23393169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510007411530
0.0,0.0,0.0,0.0,0.0,0.0,0.36679563,0.39148712,0.5560429,-0.6348347,rotation_vector,3510027400394
-4.1105404,-1.1344223,-0.26402843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510027400394
0.0,0.0,0.0,-1.227381,-1.1122329,-3.9568796,1.0,0.0,0.0,0.0,gyroscope,3510027400394
0.0,0.0,0.0,-0.69058317,-0.9611965,-4.010025,1.0,0.0,0.0,0.0,gyroscope,3510067332350
0.0,0.0,0.0,0.0,0.0,0.0,0.3510587,0.35705522,0.5748073,-0.6471986,rotation_vector,3510047374002
-4.1286736,-0.444026,-0.40499848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510047374002
-4.0418243,0.52831745,-0.6293318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510067332350
0.0,0.0,0.0,0.0,0.0,0.0,0.3331619,0.32372174,0.59085226,-0.65962195,rotation_vector,3510067332350
0.0,0.0,0.0,-0.39706242,-0.8907942,-3.800498,1.0,0.0,0.0,0.0,gyroscope,3510087283068
0.0,0.0,0.0,0.0,0.0,0.0,0.31424627,0.29283008,0.60328937,-0.67196864,rotation_vector,3510087283068
-3.9432411,1.7037091,-0.91504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510087283068
0.0,0.0,0.0,0.0,0.0,0.0,0.28407162,0.24280316,0.61889577,-0.69088197,rotation_vector,3510127169247
-2.7244916,3.6151125,-1.3202024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510127169247
-1.9060144,4.4515057,-1.3691828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510147112334
0.0,0.0,0.0,-0.031154128,-0.83108217,-3.1299207,1.0,0.0,0.0,0.0,gyroscope,3510127169247
0.0,0.0,0.0,0.0,0.0,0.0,0.26877892,0.21972796,0.62302035,-0.7009444,rotation_vector,3510147112334
0.0,0.0,0.0,0.110872045,-0.7145596,-2.7009406,1.0,0.0,0.0,0.0,gyroscope,3510147112334
0.0,0.0,0.0,0.23472497,-0.54565537,-2.2348504,1.0,0.0,0.0,0.0,gyroscope,3510167063054
0.0,0.0,0.0,0.0,0.0,0.0,0.25828025,0.19796465,0.62618476,-0.7085154,rotation_vector,3510167063054
-1.0733852,5.626232,-1.2501996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510187021402
0.0,0.0,0.0,0.48243082,-0.23380867,-1.219287,1.0,0.0,0.0,0.0,gyroscope,3510206972121
0.0,0.0,0.0,0.0,0.0,0.0,0.23461089,0.16485858,0.62364435,-0.7272188,rotation_vector,3510226915208
-0.61992884,6.2671328,-1.4693439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510226915208
-0.9569206,6.0219564,-1.3618715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510206972121
0.0,0.0,0.0,0.5390886,-0.10781772,-0.6974554,1.0,0.0,0.0,0.0,gyroscope,3510226915208
0.0,0.0,0.0,0.55924714,0.042455133,-0.17715092,1.0,0.0,0.0,0.0,gyroscope,3510246858298
0.0,0.0,0.0,0.0,0.0,0.0,0.23379025,0.16379349,0.61703265,-0.73333794,rotation_vector,3510266801386
-0.23541355,6.2064457,-1.4116004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510266801386
-0.27506495,6.311258,-1.4716022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510246858298
0.0,0.0,0.0,0.57360244,0.204029,0.33429602,1.0,0.0,0.0,0.0,gyroscope,3510266801386
0.0,0.0,0.0,0.0,0.0,0.0,0.23901527,0.16841435,0.6133072,-0.733732,rotation_vector,3510286744477
-0.5564909,6.042621,-1.4963467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510286744477
-0.7383752,5.8489485,-1.5928469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510306687565
0.0,0.0,0.0,0.4596761,0.34147367,1.3301591,1.0,0.0,0.0,0.0,gyroscope,3510306687565
0.0,0.0,0.0,0.5476407,0.30100384,0.8367327,1.0,0.0,0.0,0.0,gyroscope,3510286744477
0.0,0.0,0.0,0.0,0.0,0.0,0.2444473,0.17902751,0.6083918,-0.7335217,rotation_vector,3510306687565
0.0,0.0,0.0,0.0,0.0,0.0,0.25598276,0.19030254,0.6043079,-0.7301162,rotation_vector,3510326638285
-0.8045993,5.489441,-1.649794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510326638285
0.0,0.0,0.0,0.19120082,0.50808716,2.205529,1.0,0.0,0.0,0.0,gyroscope,3510346596632
0.0,0.0,0.0,0.0,0.0,0.0,0.26757526,0.20680036,0.5997194,-0.7252405,rotation_vector,3510346596632
-1.1106749,4.889905,-1.5834312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510346596632
0.0,0.0,0.0,0.32284227,0.42256603,1.7944167,1.0,0.0,0.0,0.0,gyroscope,3510326638285
0.0,0.0,0.0,0.088728175,0.5645922,2.555402,1.0,0.0,0.0,0.0,gyroscope,3510366547351
0.0,0.0,0.0,0.0,0.0,0.0,0.2825969,0.22474034,0.59544194,-0.7176905,rotation_vector,3510366547351
-1.5271444,4.260575,-1.5445174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510366547351
0.0,0.0,0.0,0.0,0.0,0.0,0.3000606,0.24775274,0.59022063,-0.70726365,rotation_vector,3510386490439
-1.8268094,3.7801225,-1.540136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510386490439
0.0,0.0,0.0,0.012064588,0.6073528,2.8591547,1.0,0.0,0.0,0.0,gyroscope,3510386490439
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3509079882412
0.0,0.0,0.0,0.077121735,0.84940815,3.4976616,1.0,0.0,0.0,0.0,gyroscope,3510446350224
0.0,0.0,0.0,-0.024892759,0.7499898,3.3334916,1.0,0.0,0.0,0.0,gyroscope,3510426399506
0.0,0.0,0.0,0.3202461,0.9407325,3.591735,1.0,0.0,0.0,0.0,gyroscope,3510466293312
0.0,0.0,0.0,0.0,0.0,0.0,0.335432,0.30026463,0.5816815,-0.67747563,rotation_vector,3510406441159
0.0,0.0,0.0,0.0,0.0,0.0,0.35347778,0.32401797,0.5742512,-0.66355205,rotation_vector,3510426399506
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3510067332350
-1.4676313,2.7848783,-1.0722084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510406441159
0.0,0.0,0.0,-0.03634648,0.66416323,3.1204524,1.0,0.0,0.0,0.0,gyroscope,3510406441159
-1.7387638,2.0940385,-1.0065837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510426399506
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3509558638620
0.0,0.0,0.0,0.0,0.0,0.0,0.3713947,0.3489371,0.56554866,-0.6484317,rotation_vector,3510446350224
-2.0194302,1.2526684,-0.7444674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510446350224
0.0,0.0,0.0,0.0,0.0,0.0,0.3884873,0.37536365,0.5549657,-0.63260806,rotation_vector,3510466293312
-2.4953527,0.11270881,-0.07870048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3510466293312
0.0,0.0,0.0,1.2212723,0.8970556,3.460399,1.0,0.0,0.0,0.0,gyroscope,3510506179491
