accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.37870136,0.014629637,-0.24750337,0.89169127,rotation_vector,7468089014427
0.0,0.0,0.0,0.09819659,0.021380283,0.017256944,1.0,0.0,0.0,0.0,gyroscope,7468108972943
0.0,0.0,0.0,0.0,0.0,0.0,0.37847385,0.014918835,-0.245656,0.8922938,rotation_vector,7468128870421
0.0,0.0,0.0,0.0,0.0,0.0,0.37810674,0.014780131,-0.24382307,0.8929542,rotation_vector,7468168772191
-0.12676477,0.20074749,0.09622097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468108972943
-0.14993453,0.37388182,-0.018212318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468128870421
0.0,0.0,0.0,0.0,0.0,0.0,0.37860498,0.0148187075,-0.24650109,0.89200675,rotation_vector,7468108972943
0.0,0.0,0.0,0.086437434,0.038789943,0.029474247,1.0,0.0,0.0,0.0,gyroscope,7468148767900
-0.07009864,0.02164936,0.12146759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468148767900
0.0,0.0,0.0,0.0,0.0,0.0,0.3782883,0.014949315,-0.2449956,0.8925535,rotation_vector,7468148767900
0.0,0.0,0.0,0.12308934,0.051465396,0.03756821,1.0,0.0,0.0,0.0,gyroscope,7468168772191
-0.12747383,-0.008245945,0.1447382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468168772191
0.0,0.0,0.0,0.03268129,-0.0067195175,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7468208719737
0.0,0.0,0.0,0.0,0.0,0.0,0.37786397,0.014796819,-0.24245779,0.8934283,rotation_vector,7468188776482
0.0,0.0,0.0,0.0,0.0,0.0,0.37766445,0.014942699,-0.24170406,0.8937144,rotation_vector,7468208719737
-0.20907545,0.54795146,0.015890121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468208719737
0.0,0.0,0.0,0.11056661,0.026267206,0.03145956,1.0,0.0,0.0,0.0,gyroscope,7468188776482
-0.19667912,0.28186178,0.110183716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468188776482
0.0,0.0,0.0,-0.0015271631,-0.03970624,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,7468228662994
-0.18536425,0.22728276,-0.0065965652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468228662994
0.0,0.0,0.0,0.0,0.0,0.0,0.37761024,0.015656605,-0.24189141,0.8936745,rotation_vector,7468248621508
-0.11491966,-0.044002056,0.12435055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7468248621508
0.0,0.0,0.0,0.053145275,-0.02977968,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7468248621508
