accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.15368171,0.2121684,0.63390553,-0.72768825,rotation_vector,3585530800496
0.0,0.0,0.0,0.0,0.0,0.0,0.1417736,0.19924024,0.6353399,-0.73249346,rotation_vector,3585550758929
0.0,0.0,0.0,0.052381694,-0.32604933,-2.0512855,1.0,0.0,0.0,0.0,gyroscope,3585530800496
-3.1458802,6.006622,-2.0950217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585550758929
0.0,0.0,0.0,0.3828598,-0.22434026,-1.6183348,1.0,0.0,0.0,0.0,gyroscope,3585550758929
-2.9061408,6.3792286,-2.1220732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585570709733
0.0,0.0,0.0,0.0,0.0,0.0,0.12614226,0.18344697,0.63084614,-0.7432823,rotation_vector,3585590652907
0.0,0.0,0.0,0.7309003,-0.003970624,-0.7228063,1.0,0.0,0.0,0.0,gyroscope,3585590652907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3584882487092
-2.7377295,6.678066,-2.1936765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585590652907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3584333927709
0.0,0.0,0.0,0.0,0.0,0.0,0.13380153,0.18854724,0.63438207,-0.7376358,rotation_vector,3585570709733
0.0,0.0,0.0,0.61086524,-0.11209377,-1.1743884,1.0,0.0,0.0,0.0,gyroscope,3585570709733
0.0,0.0,0.0,0.7863363,0.100792766,-0.26389378,1.0,0.0,0.0,0.0,gyroscope,3585610596082
0.0,0.0,0.0,0.8197812,0.22174409,0.19410244,1.0,0.0,0.0,0.0,gyroscope,3585630539256
0.0,0.0,0.0,0.0,0.0,0.0,0.12241259,0.18091711,0.6263662,-0.7482978,rotation_vector,3585610596082
0.0,0.0,0.0,0.0,0.0,0.0,0.12002638,0.18326199,0.6205186,-0.75297105,rotation_vector,3585630539256
-2.546783,6.8767753,-2.2805974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585610596082
-2.3381414,6.8635674,-2.3271322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585630539256
0.0,0.0,0.0,0.8491027,0.36193767,0.644921,1.0,0.0,0.0,0.0,gyroscope,3585650490063
-2.3090668,6.743931,-2.3548844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585650490063
0.0,0.0,0.0,0.0,0.0,0.0,0.123969756,0.19845165,0.6062786,-0.7600492,rotation_vector,3585670448496
-2.5240388,6.605466,-2.4143584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585670448496
0.0,0.0,0.0,0.8700248,0.45265114,1.0936015,1.0,0.0,0.0,0.0,gyroscope,3585670448496
0.0,0.0,0.0,0.0,0.0,0.0,0.121294126,0.18851593,0.6140484,-0.75676554,rotation_vector,3585650490063
0.0,0.0,0.0,0.788627,0.58169645,1.9427042,1.0,0.0,0.0,0.0,gyroscope,3585710342473
-2.6669397,6.437103,-2.5511987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585690399300
0.0,0.0,0.0,0.0,0.0,0.0,0.12959822,0.21149506,0.5975389,-0.76251,rotation_vector,3585690399300
0.0,0.0,0.0,0.8481864,0.50793445,1.5300647,1.0,0.0,0.0,0.0,gyroscope,3585690399300
-2.6479864,6.170167,-2.6024802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585710342473
0.0,0.0,0.0,0.0,0.0,0.0,0.13818935,0.227342,0.5881404,-0.7637475,rotation_vector,3585710342473
0.0,0.0,0.0,0.0,0.0,0.0,0.14932053,0.24603052,0.57820004,-0.7634508,rotation_vector,3585730285650
-3.0404606,5.268729,-2.6799207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585750228824
0.0,0.0,0.0,0.65576386,0.81214535,2.6731462,1.0,0.0,0.0,0.0,gyroscope,3585750228824
0.0,0.0,0.0,0.0,0.0,0.0,0.16398913,0.2696357,0.5674694,-0.7605147,rotation_vector,3585750228824
-2.7385736,5.746816,-2.6164336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585730285650
0.0,0.0,0.0,0.7275405,0.6919576,2.326633,1.0,0.0,0.0,0.0,gyroscope,3585730285650
0.0,0.0,0.0,0.0,0.0,0.0,0.19837525,0.32327312,0.5444145,-0.7481675,rotation_vector,3585790046509
0.0,0.0,0.0,0.0,0.0,0.0,0.18196367,0.29799584,0.55599225,-0.7542946,rotation_vector,3585770149112
-3.4614677,4.744522,-2.694014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585770149112
0.0,0.0,0.0,0.5560401,0.92072666,2.9597948,1.0,0.0,0.0,0.0,gyroscope,3585770149112
0.0,0.0,0.0,0.50594914,0.97066486,3.1812334,1.0,0.0,0.0,0.0,gyroscope,3585790046509
-3.9718657,4.1007,-2.5108993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585790046509
0.0,0.0,0.0,0.0,0.0,0.0,0.23246604,0.37604955,0.51646376,-0.7333564,rotation_vector,3585830001524
0.0,0.0,0.0,0.59498274,0.99036527,3.3110423,1.0,0.0,0.0,0.0,gyroscope,3585809997315
0.0,0.0,0.0,0.0,0.0,0.0,0.21561344,0.3493537,0.53154886,-0.7408905,rotation_vector,3585809997315
-3.8651032,2.1762047,-1.5877671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585830001524
-4.0444307,3.2030878,-2.085379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585809997315
0.0,0.0,0.0,0.8542951,1.0490084,3.333797,1.0,0.0,0.0,0.0,gyroscope,3585830001524
0.0,0.0,0.0,1.6566665,1.1803443,3.0524936,1.0,0.0,0.0,0.0,gyroscope,3585869918391
0.0,0.0,0.0,1.2412782,1.1203269,3.2462907,1.0,0.0,0.0,0.0,gyroscope,3585849975217
0.0,0.0,0.0,0.0,0.0,0.0,0.24584873,0.40420604,0.49784756,-0.7268588,rotation_vector,3585849975217
-3.7258072,1.2372823,-1.1977361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585849975217
-3.6043358,0.40193462,-1.0268724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585869918391
0.0,0.0,0.0,0.0,0.0,0.0,0.25686935,0.43168014,0.47690737,-0.7212696,rotation_vector,3585869918391
0.0,0.0,0.0,0.0,0.0,0.0,0.26442906,0.48627114,0.42726964,-0.7148835,rotation_vector,3585909827631
0.0,0.0,0.0,0.0,0.0,0.0,0.2619538,0.45999822,0.45240095,-0.7177153,rotation_vector,3585889869197
0.0,0.0,0.0,2.0500638,1.2237158,2.7827966,1.0,0.0,0.0,0.0,gyroscope,3585889869197
0.0,0.0,0.0,2.3872614,1.2534955,2.4379632,1.0,0.0,0.0,0.0,gyroscope,3585909827631
-3.36242,-0.30168438,-0.82495207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585889869197
-2.97676,-0.8744807,-0.6069896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585909827631
-2.5061827,-1.2186201,-0.38419974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585929755547
0.0,0.0,0.0,2.6497808,1.2524265,1.6096299,1.0,0.0,0.0,0.0,gyroscope,3585949652945
-2.0154734,-1.291733,-0.074456215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585949652945
0.0,0.0,0.0,0.0,0.0,0.0,0.25991693,0.5125662,0.39964068,-0.7141474,rotation_vector,3585929755547
0.0,0.0,0.0,0.0,0.0,0.0,0.253789,0.5353701,0.37445575,-0.71326923,rotation_vector,3585949652945
0.0,0.0,0.0,2.6175575,1.2670872,2.0393736,1.0,0.0,0.0,0.0,gyroscope,3585929755547
0.0,0.0,0.0,1.9905044,1.0418307,0.81122905,1.0,0.0,0.0,0.0,gyroscope,3585989516406
-1.6056929,-1.1288645,0.21163404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585969573232
0.0,0.0,0.0,0.0,0.0,0.0,0.23367575,0.57282776,0.33175206,-0.71218294,rotation_vector,3585989516406
-1.2598248,-0.8925779,0.54155254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3585989516406
0.0,0.0,0.0,2.4278839,1.1803443,1.1902709,1.0,0.0,0.0,0.0,gyroscope,3585969573232
0.0,0.0,0.0,0.0,0.0,0.0,0.24403505,0.5559031,0.35100693,-0.7128905,rotation_vector,3585969573232
0.0,0.0,0.0,1.4424056,0.86315256,0.4978552,1.0,0.0,0.0,0.0,gyroscope,3586009490100
0.0,0.0,0.0,0.85811293,0.6600399,0.2574797,1.0,0.0,0.0,0.0,gyroscope,3586029494309
0.0,0.0,0.0,0.0,0.0,0.0,0.22491777,0.5855384,0.31810653,-0.71089035,rotation_vector,3586009490100
0.0,0.0,0.0,0.0,0.0,0.0,0.21842597,0.5944319,0.30981728,-0.7091926,rotation_vector,3586029494309
-0.56086445,-0.63837576,1.1613677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3586029494309
-0.9071579,-0.7360363,0.86982375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3586009490100
