accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.5890268,-0.33735034,-0.36942077,1.0,0.0,0.0,0.0,gyroscope,6948643349754
0.0,0.0,0.0,0.0,0.0,0.0,0.53901446,-0.009956571,-0.25707573,0.80204517,rotation_vector,6948653328986
0.0,0.0,0.0,-1.3677273,-0.2958115,-1.4425583,1.0,0.0,0.0,0.0,gyroscope,6948703202258
-1.0464256,-2.0957232,-0.09520197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948693230655
0.0,0.0,0.0,-1.2617421,-0.49403727,-1.1354458,1.0,0.0,0.0,0.0,gyroscope,6948683259053
0.0,0.0,0.0,0.0,0.0,0.0,0.55440265,-0.01019666,-0.28298137,0.78259516,rotation_vector,6948693230655
0.0,0.0,0.0,0.0,0.0,0.0,0.54541206,-0.009631012,-0.27019233,0.79336566,rotation_vector,6948673287451
-1.7857955,-3.2838354,1.1197319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948673287451
0.0,0.0,0.0,0.0,0.0,0.0,0.56610125,-0.012786524,-0.29574808,0.76934975,rotation_vector,6948713173863
-0.5886519,-1.0935364,-1.6088219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948713173863
0.0,0.0,0.0,-1.6340646,0.00061086525,-1.6778941,1.0,0.0,0.0,0.0,gyroscope,6948723153095
-0.3890853,-0.6280055,-2.957705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948733132328
0.0,0.0,0.0,0.0,0.0,0.0,0.5797939,-0.019499652,-0.3086396,0.75379074,rotation_vector,6948733132328
0.0,0.0,0.0,-1.6342173,0.6606508,-1.7560849,1.0,0.0,0.0,0.0,gyroscope,6948763062395
0.0,0.0,0.0,-0.8761335,1.0598512,-1.5486962,1.0,0.0,0.0,0.0,gyroscope,6948783005599
0.0,0.0,0.0,0.0,0.0,0.0,0.5943828,-0.02835374,-0.3201355,0.7371692,rotation_vector,6948753090792
0.0,0.0,0.0,0.0,0.0,0.0,0.6088454,-0.037282433,-0.32475555,0.7228078,rotation_vector,6948773033997
0.0,0.0,0.0,-0.3662137,1.3944527,-1.4961617,1.0,0.0,0.0,0.0,gyroscope,6948802948806
0.0,0.0,0.0,0.0,0.0,0.0,0.6385923,-0.051905006,-0.31391886,0.7006859,rotation_vector,6948812920408
-0.20955992,1.2458615,-0.97642803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948812920408
0.28880954,0.6284137,-1.7959366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948792977204
0.0,0.0,0.0,-0.22357668,1.4972308,-1.4100296,1.0,0.0,0.0,0.0,gyroscope,6948822892011
-0.023729324,1.735178,-0.34763098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6948832863616
0.0,0.0,0.0,0.0,0.0,0.0,0.66525,-0.0686313,-0.29508793,0.68238944,rotation_vector,6948852822080
