accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.7166841,-0.59773165,-0.5326745,1.0,0.0,0.0,0.0,gyroscope,264361867932389
0.0,0.0,0.0,0.0,0.0,0.0,0.78687227,-0.2824212,0.54002625,0.097169414,rotation_vector,264361877904004
0.0,0.0,0.0,0.0,0.0,0.0,0.79470545,-0.27501458,0.534017,0.087385565,rotation_vector,264361897847234
-2.8984842,0.108138084,-2.526709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361897847234
-2.805171,0.6620865,-3.037215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361917805723
0.0,0.0,0.0,0.0,0.0,0.0,0.80283666,-0.26839617,0.52657974,0.07829812,rotation_vector,264361917805723
0.0,0.0,0.0,1.2391402,-0.75411314,-0.6290385,1.0,0.0,0.0,0.0,gyroscope,264361907826479
0.0,0.0,0.0,0.5893322,-1.0697777,-1.1314751,1.0,0.0,0.0,0.0,gyroscope,264361967679056
0.0,0.0,0.0,0.0,0.0,0.0,0.81127536,-0.26399577,0.51693976,0.070085056,rotation_vector,264361937764213
-1.5352716,1.0761309,-3.2346249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361937764213
-0.31509495,1.4384265,-3.372843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361957707442
0.0,0.0,0.0,0.0,0.0,0.0,0.8193424,-0.26298764,0.5056922,0.061571587,rotation_vector,264361957707442
0.0,0.0,0.0,0.817185,-1.1369729,-0.882853,1.0,0.0,0.0,0.0,gyroscope,264361947735827
0.0,0.0,0.0,0.0,0.0,0.0,0.8315018,-0.26703978,0.48553067,0.03942619,rotation_vector,264361997609161
-0.5479784,1.4041114,-3.5517912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361977650672
0.0,0.0,0.0,0.5111415,-0.8846856,-1.3443617,1.0,0.0,0.0,0.0,gyroscope,264361987629917
-2.1053905,1.5432684,-4.109126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264361997609161
0.0,0.0,0.0,0.48838675,-0.82619524,-1.4259121,1.0,0.0,0.0,0.0,gyroscope,264362007588405
0.0,0.0,0.0,-0.21609358,-1.0021244,-1.3468051,1.0,0.0,0.0,0.0,gyroscope,264362047482493
0.0,0.0,0.0,0.0,0.0,0.0,0.84207916,-0.27621353,0.4628707,0.01895998,rotation_vector,264362037510878
0.0,0.0,0.0,0.0,0.0,0.0,0.83714855,-0.2701879,0.47476792,0.027860552,rotation_vector,264362017567650
0.0,0.0,0.0,0.24770586,-0.9263771,-1.406059,1.0,0.0,0.0,0.0,gyroscope,264362027539264
-3.1111016,2.5592651,-5.516263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362037510878
-3.2554092,2.0130548,-4.8850703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362017567650
0.0,0.0,0.0,-1.0471758,-0.6386596,-1.2539536,1.0,0.0,0.0,0.0,gyroscope,264362087368953
0.0,0.0,0.0,0.0,0.0,0.0,0.829621,-0.29691243,0.47242823,0.019582832,rotation_vector,264362077397339
0.0,0.0,0.0,0.0,0.0,0.0,0.842628,-0.2859039,0.45609298,0.01470168,rotation_vector,264362057454110
-2.1929126,2.8248296,-5.6091475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362057454110
0.0,0.0,0.0,-0.6947065,-0.89888823,-1.3045027,1.0,0.0,0.0,0.0,gyroscope,264362067425725
-1.0060196,3.1763062,-4.131074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362117299059
0.0,0.0,0.0,0.0,0.0,0.0,0.8160055,-0.3092763,0.487657,0.025958918,rotation_vector,264362097340571
0.0,0.0,0.0,-1.2881621,-0.51159966,-1.1746938,1.0,0.0,0.0,0.0,gyroscope,264362107319815
0.0,0.0,0.0,-1.4327844,-0.40653083,-1.0441214,1.0,0.0,0.0,0.0,gyroscope,264362127278304
-1.3576622,2.807286,-4.3456907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362097340571
0.0,0.0,0.0,0.0,0.0,0.0,0.8135128,-0.32568285,0.48111862,0.025544055,rotation_vector,264362117299059
-0.31721973,3.3759599,-3.9158986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362137257548
0.0,0.0,0.0,-1.269378,-0.048563786,-0.67164636,1.0,0.0,0.0,0.0,gyroscope,264362167172391
0.0,0.0,0.0,0.0,0.0,0.0,0.8103378,-0.34210292,0.47502023,0.025964187,rotation_vector,264362137257548
0.0,0.0,0.0,-1.4537066,-0.23411411,-0.8752172,1.0,0.0,0.0,0.0,gyroscope,264362147229163
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264361379079113
0.0,0.0,0.0,0.0,0.0,0.0,0.8062098,-0.35697493,0.47103456,0.026855964,rotation_vector,264362157200777
0.0,0.0,0.0,-0.8538369,0.13454308,-0.42256603,1.0,0.0,0.0,0.0,gyroscope,264362187115622
0.0,0.0,0.0,-0.31322116,0.3191771,-0.13041973,1.0,0.0,0.0,0.0,gyroscope,264362207058851
0.5568981,3.3513732,-3.2521486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362177144008
0.6600771,3.4235718,-3.1525178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264362197087236
0.0,0.0,0.0,0.0,0.0,0.0,0.8021536,-0.3681676,0.4693083,0.027422257,rotation_vector,264362177144008
0.0,0.0,0.0,0.0,0.0,0.0,0.7989825,-0.37396112,0.47015426,0.027111376,rotation_vector,264362197087236
0.0,0.0,0.0,0.0,0.0,0.0,0.7949996,-0.34617287,0.49743608,0.026408408,rotation_vector,264362276890674
0.0,0.0,0.0,0.0,0.0,0.0,0.78609204,-0.32054976,0.526743,0.04300074,rotation_vector,264362316792395
