accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.57474536,0.2865017,0.67780256,-0.35800603,rotation_vector,244551481950472
0.0,0.0,0.0,-1.6032158,1.1226176,3.4892623,1.0,0.0,0.0,0.0,gyroscope,244551521836851
-8.37133,-3.2781882,1.7846104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551501893663
-9.208237,-3.3638203,4.445493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551521836851
0.0,0.0,0.0,0.0,0.0,0.0,0.57654786,0.3177535,0.6787764,-0.32540423,rotation_vector,244551501893663
0.0,0.0,0.0,-0.514654,1.9663752,4.0469823,1.0,0.0,0.0,0.0,gyroscope,244551501893663
0.0,0.0,0.0,0.0,0.0,0.0,0.58479106,0.33684564,0.6778594,-0.29165226,rotation_vector,244551521836851
0.0,0.0,0.0,0.0,0.0,0.0,0.608071,0.32545856,0.6834074,-0.23933388,rotation_vector,244551541787670
-6.7560854,-3.24917,3.5575933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551541787670
-1.9972086,-8.549599,4.646523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551601640125
0.0,0.0,0.0,1.5749633,0.7861836,1.7348573,1.0,0.0,0.0,0.0,gyroscope,244551621583314
0.0,0.0,0.0,0.0,0.0,0.0,0.624045,0.3825208,0.66801393,-0.13417606,rotation_vector,244551661477323
-0.26671314,-7.812514,2.3332071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551681435770
-4.590555,-10.124262,4.108707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551561746118
0.0,0.0,0.0,-4.805677,0.3266602,2.9410107,1.0,0.0,0.0,0.0,gyroscope,244551541787670
0.0,0.0,0.0,-1.8176296,0.098807454,2.618932,1.0,0.0,0.0,0.0,gyroscope,244551581696937
0.0,0.0,0.0,1.0296134,0.73624533,2.411238,1.0,0.0,0.0,0.0,gyroscope,244551601640125
0.0,0.0,0.0,0.0,0.0,0.0,0.6326209,0.34680384,0.6758077,-0.15100282,rotation_vector,244551601640125
-2.1840754,-5.159132,1.9191513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551641526502
0.0,0.0,0.0,0.0,0.0,0.0,0.6232216,0.37024915,0.6724444,-0.14942917,rotation_vector,244551621583314
0.0,0.0,0.0,0.4636467,0.31612277,1.2382239,1.0,0.0,0.0,0.0,gyroscope,244551641526502
0.0,0.0,0.0,-0.93874717,0.2649628,0.59483004,1.0,0.0,0.0,0.0,gyroscope,244551681435770
-0.9174471,-6.8370624,1.9428954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551661477323
0.0,0.0,0.0,-0.54733527,0.20357084,0.8524625,1.0,0.0,0.0,0.0,gyroscope,244551661477323
0.48477936,-6.9269767,2.197235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551701386588
0.0,0.0,0.0,-1.6102408,0.040775254,0.2733622,1.0,0.0,0.0,0.0,gyroscope,244551721329776
0.0,0.0,0.0,-2.1523838,-0.08231409,0.02565634,1.0,0.0,0.0,0.0,gyroscope,244551741272966
0.0,0.0,0.0,0.0,0.0,0.0,0.6648061,0.23073553,0.6885756,-0.17509305,rotation_vector,244551761216154
2.8842936,-7.3649044,2.6465106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551761216154
0.0,0.0,0.0,0.0,0.0,0.0,0.647441,0.3151171,0.6828533,-0.123420484,rotation_vector,244551741272966
0.0,0.0,0.0,-1.5007432,-0.027488936,-0.34101552,1.0,0.0,0.0,0.0,gyroscope,244551781166974
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244551043078244
0.0,0.0,0.0,0.0,0.0,0.0,0.66776013,0.21732582,0.691801,-0.16815858,rotation_vector,244551781166974
0.0,0.0,0.0,0.0,0.0,0.0,0.6288265,0.31458378,0.6858176,-0.18779941,rotation_vector,244551561746118
0.0,0.0,0.0,-4.7262645,0.1479821,2.8081474,1.0,0.0,0.0,0.0,gyroscope,244551561746118
0.0,0.0,0.0,0.0,0.0,0.0,0.6385109,0.32086918,0.68103546,-0.15980475,rotation_vector,244551581696937
-2.8834076,-11.289646,5.3211308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551581696937
0.0,0.0,0.0,0.0,0.0,0.0,0.6214951,0.3811503,0.6691233,-0.14402206,rotation_vector,244551641526502
-2.876361,-5.3506365,3.0573437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551621583314
0.0,0.0,0.0,0.0,0.0,0.0,0.6268314,0.37914094,0.6692334,-0.12434315,rotation_vector,244551681435770
0.0,0.0,0.0,0.0,0.0,0.0,0.6394174,0.3311067,0.68037,-0.13641995,rotation_vector,244551721329776
1.2363834,-6.8156633,2.2300656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551721329776
0.0,0.0,0.0,0.0,0.0,0.0,0.633312,0.34462532,0.6777763,-0.14411335,rotation_vector,244551701386588
0.0,0.0,0.0,-1.1360567,0.19333886,0.45005497,1.0,0.0,0.0,0.0,gyroscope,244551701386588
0.0,0.0,0.0,-2.1923954,-0.09865474,-0.19211712,1.0,0.0,0.0,0.0,gyroscope,244551761216154
2.0343795,-7.602751,2.6168914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551741272966
2.855338,-8.234242,2.6203704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551781166974
0.0,0.0,0.0,-0.49006665,0.031612277,-0.46028697,1.0,0.0,0.0,0.0,gyroscope,244551801125422
0.0,0.0,0.0,0.0,0.0,0.0,0.66505843,0.20944183,0.6949541,-0.17569923,rotation_vector,244551821076239
2.193472,-8.264491,2.0411553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551801125422
0.0,0.0,0.0,0.0,0.0,0.0,0.66762114,0.21112995,0.69378644,-0.16842379,rotation_vector,244551801125422
0.0,0.0,0.0,0.0,0.0,0.0,0.6607912,0.20889296,0.69601786,-0.1878243,rotation_vector,244551841019427
1.0649385,-7.709838,1.2307814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551821076239
0.0,0.0,0.0,0.8323039,0.09941832,-0.9104946,1.0,0.0,0.0,0.0,gyroscope,244551841019427
-0.21186733,-7.135189,0.6670763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244551841019427
