accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
2.4774027,-0.080019474,0.25222743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950249273743
0.0,0.0,0.0,0.0,0.0,0.0,0.24887837,-0.7252559,-0.22774246,0.600164,rotation_vector,6950249273743
0.0,0.0,0.0,-0.6947065,0.49388456,3.6477818,1.0,0.0,0.0,0.0,gyroscope,6950259252975
3.0218916,1.8448334,0.16124785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950229315278
0.0,0.0,0.0,0.0,0.0,0.0,0.22259396,-0.7370159,-0.20704108,0.60365015,rotation_vector,6950269232208
1.2659335,-2.0525265,-0.627712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950269232208
0.0,0.0,0.0,-0.37980548,0.312763,3.1975741,1.0,0.0,0.0,0.0,gyroscope,6950299147015
1.5336437,-2.564001,-0.7656903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950289175413
0.0,0.0,0.0,-0.024892759,0.5316055,2.719572,1.0,0.0,0.0,0.0,gyroscope,6950319067334
0.0,0.0,0.0,0.5369505,0.47311515,2.3722951,1.0,0.0,0.0,0.0,gyroscope,6950338964763
0.0,0.0,0.0,0.0,0.0,0.0,0.1787983,-0.75397027,-0.16556361,0.61004,rotation_vector,6950309118619
0.0,0.0,0.0,0.0,0.0,0.0,0.16659634,-0.7608096,-0.14446199,0.61036474,rotation_vector,6950329016048
0.6965046,-4.1624746,0.361699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950329016048
1.8487053,-3.545587,-0.47745156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950309118619
0.0,0.0,0.0,0.8426886,0.38041633,2.0491474,1.0,0.0,0.0,0.0,gyroscope,6950358915599
0.0,0.0,0.0,0.0,0.0,0.0,0.15899275,-0.76464164,-0.12325798,0.6122517,rotation_vector,6950348913479
0.5031061,-4.1532183,-0.453691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950348913479
0.0,0.0,0.0,-1.9159788,-0.61559945,-3.2039883,1.0,0.0,0.0,0.0,gyroscope,6951057225354
0.0,0.0,0.0,0.0,0.0,0.0,0.15416135,-0.7679008,-0.10418631,0.6129501,rotation_vector,6950368917719
0.0,0.0,0.0,0.0,0.0,0.0,0.5811105,-0.32758394,-0.339357,0.6632015,rotation_vector,6951087147791
0.0,0.0,0.0,0.0,0.0,0.0,0.6068011,-0.2951993,-0.3531704,0.6480128,rotation_vector,6951127049463
0.4882822,-3.817279,-1.0395257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6950368917719
0.0,0.0,0.0,0.4364632,0.4822781,1.2301298,1.0,0.0,0.0,0.0,gyroscope,6950398870675
