accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.030085113,0.013133603,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,7502103135802
0.0,0.0,0.0,-0.1020145,0.0027488936,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,7502123094126
0.0,0.0,0.0,-0.13622294,-0.010842858,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,7502143052451
-0.08540726,-0.1330328,0.0025138855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502143052451
0.0,0.0,0.0,0.0,0.0,0.0,0.4338431,-0.013759975,-0.3019136,0.8487869,rotation_vector,7502162995516
0.0,0.0,0.0,-0.073303826,0.00030543262,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,7502162995516
-0.030299187,-0.12319708,-0.06186056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502162995516
0.0,0.0,0.0,0.0,0.0,0.0,0.43350133,-0.013473448,-0.30092782,0.8493159,rotation_vector,7502143052451
0.0,0.0,0.0,0.0,0.0,0.0,0.43415534,-0.0142207015,-0.30255714,0.8483903,rotation_vector,7502202881648
0.0,0.0,0.0,0.0,0.0,0.0,0.4341228,-0.013941391,-0.30223483,0.8485264,rotation_vector,7502182938583
0.017730236,-0.421072,-0.039673805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502202881648
-0.034771204,0.12978888,-0.09066439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502182938583
0.0,0.0,0.0,0.021991149,0.02733622,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,7502202881648
0.0,0.0,0.0,0.2321288,0.08307768,-0.038331795,1.0,0.0,0.0,0.0,gyroscope,7502222824715
0.0,0.0,0.0,0.2751948,0.08399397,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,7502242722004
0.026737928,-0.53119135,-0.0877676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502222824715
0.0,0.0,0.0,0.0,0.0,0.0,0.4346404,-0.01405578,-0.30122042,0.84862036,rotation_vector,7502222824715
0.0,0.0,0.0,0.0,0.0,0.0,0.4352578,-0.013481194,-0.29824537,0.8493637,rotation_vector,7502242722004
-0.11813903,-0.048573017,-0.027056694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502242722004
0.0,0.0,0.0,0.20738874,0.056199603,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7502262619295
-0.068446636,0.088517666,0.009214401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502262619295
0.0,0.0,0.0,0.1414153,0.04337143,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7502282623395
0.0,0.0,0.0,0.0,0.0,0.0,0.43573517,-0.012643068,-0.29420432,0.85054034,rotation_vector,7502282623395
0.0,0.0,0.0,0.0,0.0,0.0,0.4355718,-0.012989104,-0.2958292,0.8500551,rotation_vector,7502262619295
0.0,0.0,0.0,0.0571159,0.025198191,0.01695151,1.0,0.0,0.0,0.0,gyroscope,7502302627496
-0.10483742,0.24768639,-0.044421196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7502302627496
0.0,0.0,0.0,0.0,0.0,0.0,0.4355907,-0.012708645,-0.29322293,0.8509522,rotation_vector,7502322585820
