accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.40042216,-1.2111931,-1.8787161,1.0,0.0,0.0,0.0,gyroscope,245967351772763
1.2684093,2.4279346,-1.5073414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967511364139
0.0,0.0,0.0,0.0,0.0,0.0,0.6878583,-0.4045959,0.393949,-0.45602348,rotation_vector,245967531307339
1.0788143,1.5825119,-1.391254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967531307339
0.0,0.0,0.0,-0.09560041,-0.63239825,-1.6974418,1.0,0.0,0.0,0.0,gyroscope,245967551265798
0.0,0.0,0.0,0.0,0.0,0.0,0.6868163,-0.33215705,0.5554498,-0.33080313,rotation_vector,245967351772763
0.6819043,-2.1680017,1.0857631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967331814304
0.0,0.0,0.0,0.68783426,-1.1922562,-2.023033,1.0,0.0,0.0,0.0,gyroscope,245967371731222
0.0,0.0,0.0,0.0,0.0,0.0,0.68832684,-0.3440364,0.53896576,-0.34258014,rotation_vector,245967371731222
0.0,0.0,0.0,1.6064229,-1.1910346,-1.8587102,1.0,0.0,0.0,0.0,gyroscope,245967391674420
0.0,0.0,0.0,0.0,0.0,0.0,0.6915375,-0.3512206,0.51984614,-0.35802236,rotation_vector,245967391674420
0.535727,-2.111391,0.052018642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967391674420
0.0,0.0,0.0,1.9995147,-1.1297953,-1.9242256,1.0,0.0,0.0,0.0,gyroscope,245967431560821
0.0,0.0,0.0,0.0,0.0,0.0,0.70338434,-0.3489521,0.47410324,-0.39838305,rotation_vector,245967431560821
0.0,0.0,0.0,0.0,0.0,0.0,0.6971692,-0.35168114,0.4975453,-0.37778854,rotation_vector,245967411617622
0.5145912,1.464849,-1.1009631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967451504021
0.0,0.0,0.0,0.0,0.0,0.0,0.70464694,-0.36084336,0.43453848,-0.4294662,rotation_vector,245967471462480
0.59707403,2.1720252,-1.1038301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967471462480
0.0,0.0,0.0,0.35903606,-1.1655309,-2.1010711,1.0,0.0,0.0,0.0,gyroscope,245967471462480
0.0,0.0,0.0,0.0,0.0,0.0,0.7060717,-0.35161626,0.45268214,-0.41582188,rotation_vector,245967451504021
0.0,0.0,0.0,-0.14355333,-1.098183,-2.032196,1.0,0.0,0.0,0.0,gyroscope,245967491420940
0.0,0.0,0.0,0.0,0.0,0.0,0.7005164,-0.3747114,0.4187273,-0.4399269,rotation_vector,245967491420940
0.0,0.0,0.0,0.0,0.0,0.0,0.69467807,-0.38986313,0.40542677,-0.4483952,rotation_vector,245967511364139
0.99910426,2.6773057,-1.3142376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245967491420940
0.0,0.0,0.0,0.0,0.0,0.0,0.68135154,-0.4159482,0.38342148,-0.46447298,rotation_vector,245967551265798
