accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.3622923,0.25418472,0.1697051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510657639619
0.0,0.0,0.0,0.0,0.0,0.0,0.30902198,-0.06396196,0.6768975,-0.66499937,rotation_vector,245510657639619
0.0,0.0,0.0,0.0,0.0,0.0,0.3092525,-0.06269711,0.66994584,-0.6720153,rotation_vector,245510637742341
0.0,0.0,0.0,-0.91919947,0.13729197,0.16798794,1.0,0.0,0.0,0.0,gyroscope,245510677582675
0.0,0.0,0.0,0.0,0.0,0.0,0.30794963,-0.064611405,0.68901,-0.6528841,rotation_vector,245510697571505
0.0,0.0,0.0,-0.97402465,0.099571034,0.1684461,1.0,0.0,0.0,0.0,gyroscope,245510657639619
0.0,0.0,0.0,-0.3539964,0.17608191,0.2396119,1.0,0.0,0.0,0.0,gyroscope,245510757454077
0.71798897,-0.22688866,0.105212525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510757454077
0.623178,-0.013674736,0.2229523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510677582675
0.0,0.0,0.0,0.0,0.0,0.0,0.30839482,-0.064653635,0.6835424,-0.65839374,rotation_vector,245510677582675
0.0,0.0,0.0,-0.7484626,0.16752979,0.19425514,1.0,0.0,0.0,0.0,gyroscope,245510697571505
0.7810402,-0.16790295,0.22817218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510697571505
0.0,0.0,0.0,0.0,0.0,0.0,0.3074236,-0.06351105,0.69310755,-0.6488907,rotation_vector,245510717545079
0.0,0.0,0.0,-0.31123585,0.25579983,0.18127427,1.0,0.0,0.0,0.0,gyroscope,245510817283242
0.0,0.0,0.0,0.0,0.0,0.0,0.30706897,-0.06177893,0.6962947,-0.64580625,rotation_vector,245510737503393
0.09605694,-2.0943174,0.13541347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510877028487
-0.17626882,-1.8775806,0.28970945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510896986801
0.76025605,-0.2920828,0.20206389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510717545079
0.0,0.0,0.0,-0.5342017,0.204029,0.20861048,1.0,0.0,0.0,0.0,gyroscope,245510717545079
0.0,0.0,0.0,-0.38820487,0.21197024,0.22235495,1.0,0.0,0.0,0.0,gyroscope,245510737503393
0.6356263,-0.2423544,0.14585523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510737503393
0.0,0.0,0.0,0.0,0.0,0.0,0.30704072,-0.06008455,0.69917756,-0.6428582,rotation_vector,245510757454077
0.0,0.0,0.0,0.0,0.0,0.0,0.30683556,-0.058512807,0.70216066,-0.6398427,rotation_vector,245510777397131
0.7961066,-0.3537531,0.111386515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245510777397131
