accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264423669948598
0.0,0.0,0.0,0.0,0.0,0.0,0.36204618,-0.48773396,0.58972263,0.5322268,rotation_vector,264424876871215
0.0,0.0,0.0,-0.10430524,0.5187773,1.0041097,1.0,0.0,0.0,0.0,gyroscope,264424876871215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264424168673735
0.0,0.0,0.0,0.0,0.0,0.0,0.37033486,-0.49373415,0.5759992,0.53600705,rotation_vector,264424896814424
0.85794353,-5.519559,3.7626462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424916757630
0.0,0.0,0.0,0.0,0.0,0.0,0.40752548,-0.5245905,0.5130696,0.5435875,rotation_vector,264424956613527
0.0,0.0,0.0,-0.7078401,0.462425,0.5531385,1.0,0.0,0.0,0.0,gyroscope,264424896814424
0.0,0.0,0.0,0.0,0.0,0.0,0.36774975,-0.4996318,0.5682731,0.5405496,rotation_vector,264424916757630
0.3857832,-5.060723,3.5504239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424896814424
0.0,0.0,0.0,-1.0699304,0.39064834,0.17073683,1.0,0.0,0.0,0.0,gyroscope,264424916757630
0.0,0.0,0.0,0.0,0.0,0.0,0.37841588,-0.51236427,0.54513496,0.5450799,rotation_vector,264424936700839
1.1523838,-5.8777733,3.706441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424936700839
0.0,0.0,0.0,-0.8524625,0.25121832,-0.2910773,1.0,0.0,0.0,0.0,gyroscope,264424956613525
0.0,0.0,0.0,-1.1174252,0.3080288,-0.11484267,1.0,0.0,0.0,0.0,gyroscope,264424936700839
1.2315302,-5.5277505,3.1060894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424956613527
0.0,0.0,0.0,0.021991149,0.12522738,-0.38347065,1.0,0.0,0.0,0.0,gyroscope,264424996469424
0.0,0.0,0.0,0.0,0.0,0.0,0.40990195,-0.5340008,0.5008485,0.5440353,rotation_vector,264424976526218
1.0412312,-5.487665,2.9181128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424976526218
0.0,0.0,0.0,0.0,0.0,0.0,0.4124276,-0.5368898,0.49825996,0.54165477,rotation_vector,264424996469424
0.80190945,-5.4850802,3.0691845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264424996469424
0.0,0.0,0.0,-0.4259258,0.20005837,-0.3678936,1.0,0.0,0.0,0.0,gyroscope,264424976526218
0.0,0.0,0.0,0.0,0.0,0.0,0.4242096,-0.53984594,0.4960109,0.531588,rotation_vector,264425056421117
0.0,0.0,0.0,0.0,0.0,0.0,0.43306744,-0.53759855,0.49609143,0.52662486,rotation_vector,264425076364323
0.0,0.0,0.0,0.0,0.0,0.0,0.41349465,-0.540521,0.49559623,0.53967,rotation_vector,264425016412633
0.59670544,-5.43108,3.2608428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425016412633
0.0,0.0,0.0,0.0,0.0,0.0,0.41952392,-0.5391759,0.49705508,0.53500026,rotation_vector,264425036416874
0.2840004,-5.1136293,3.2312987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425036416874
0.0,0.0,0.0,0.70509124,-0.05955936,-0.36545014,1.0,0.0,0.0,0.0,gyroscope,264425036416874
0.0,0.0,0.0,0.42638394,0.03191771,-0.36102137,1.0,0.0,0.0,0.0,gyroscope,264425016412633
0.0,0.0,0.0,0.829555,-0.15974127,-0.41645738,1.0,0.0,0.0,0.0,gyroscope,264425056421117
0.0,0.0,0.0,0.81153446,-0.27168232,-0.54168475,1.0,0.0,0.0,0.0,gyroscope,264425076364323
-0.028985023,-4.611811,2.83362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425056421117
0.020025253,-4.067355,2.2423182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425076364323
0.0,0.0,0.0,0.73563445,-0.28252518,-0.7877107,1.0,0.0,0.0,0.0,gyroscope,264425096307531
0.0,0.0,0.0,0.0,0.0,0.0,0.44000626,-0.53925455,0.492196,0.52282137,rotation_vector,264425096307531
-0.6096926,-4.0197496,2.0696328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425096307531
-2.9909592,-4.261385,2.2425377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425116250737
0.0,0.0,0.0,0.8544478,-0.1518,-1.052368,1.0,0.0,0.0,0.0,gyroscope,264425116250737
0.0,0.0,0.0,0.0,0.0,0.0,0.4506313,-0.53985447,0.49012706,0.51503813,rotation_vector,264425116250737
-3.961421,-3.5845797,1.6101838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425136193946
0.0,0.0,0.0,0.0,0.0,0.0,0.46205282,-0.5409093,0.4857712,0.50788844,rotation_vector,264425136193946
0.0,0.0,0.0,1.14018,-0.42455134,-1.1363621,1.0,0.0,0.0,0.0,gyroscope,264425136193946
-1.3310413,-2.561805,0.52837944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425156152412
0.0,0.0,0.0,0.0,0.0,0.0,0.47903016,-0.535955,0.4815092,0.5014293,rotation_vector,264425156152412
0.0,0.0,0.0,1.2289082,-0.96669424,-1.1582005,1.0,0.0,0.0,0.0,gyroscope,264425156152412
0.0,0.0,0.0,0.9149234,-1.043816,-1.4596626,1.0,0.0,0.0,0.0,gyroscope,264425176110878
0.0,0.0,0.0,0.0,0.0,0.0,0.49457645,-0.5347673,0.47154462,0.497055,rotation_vector,264425176110878
0.0,0.0,0.0,0.6088799,-0.8239045,-1.8555032,1.0,0.0,0.0,0.0,gyroscope,264425196008308
1.1231728,-2.019815,-0.02120626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425176110878
1.3081989,-1.7590699,0.02614814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425196008308
0.0,0.0,0.0,0.0,0.0,0.0,0.5259786,-0.5410483,0.44665903,0.48073792,rotation_vector,264425215905740
0.0,0.0,0.0,0.55573463,-0.68584895,-2.1852176,1.0,0.0,0.0,0.0,gyroscope,264425215905740
-0.13639927,-1.020626,-0.11494666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425215905740
-1.435214,-0.035903692,-0.6465622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425235894722
0.0,0.0,0.0,0.0,0.0,0.0,0.54360527,-0.54493743,0.43238094,0.46966287,rotation_vector,264425235894722
0.0,0.0,0.0,0.5410739,-0.7828238,-2.39337,1.0,0.0,0.0,0.0,gyroscope,264425235894722
0.0,0.0,0.0,0.26297748,-1.0691669,-2.5633433,1.0,0.0,0.0,0.0,gyroscope,264425255883707
0.0,0.0,0.0,-0.16982053,-1.1513283,-2.6812403,1.0,0.0,0.0,0.0,gyroscope,264425275842172
0.0,0.0,0.0,0.0,0.0,0.0,0.5761639,-0.5569005,0.39045936,0.4532534,rotation_vector,264425275842172
0.0,0.0,0.0,0.0,0.0,0.0,0.56003195,-0.5507225,0.4124754,0.46144676,rotation_vector,264425255883707
-1.4849281,0.6539328,-1.3345065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425255883707
-1.7185221,0.8440852,-1.8078228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425275842172
0.0,0.0,0.0,-0.35094208,-0.93752545,-2.6615398,1.0,0.0,0.0,0.0,gyroscope,264425295800638
0.0,0.0,0.0,0.0,0.0,0.0,0.6013142,-0.5725808,0.34590623,0.43694544,rotation_vector,264425315743844
0.0,0.0,0.0,-0.3200934,-0.9651671,-2.5105035,1.0,0.0,0.0,0.0,gyroscope,264425315743844
0.0,0.0,0.0,0.0,0.0,0.0,0.5887976,-0.5656926,0.36721033,0.4454951,rotation_vector,264425295800638
-3.7395601,0.84952426,-2.3074973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425295800638
-5.984726,1.3639295,-3.0542674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264425315743844
0.0,0.0,0.0,-0.6623306,-1.696831,-2.0011945,1.0,0.0,0.0,0.0,gyroscope,264425355645519
