accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.72784245,-0.018378027,-0.5587553,0.3971149,rotation_vector,7466433190151
-3.229208,0.9464731,-2.1384194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466433190151
-1.8401113,0.47154665,-1.4111576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466453133405
0.0,0.0,0.0,0.82940227,-1.7707456,1.9034561,1.0,0.0,0.0,0.0,gyroscope,7466453133405
0.0,0.0,0.0,0.0,0.0,0.0,0.71060926,-0.016239475,-0.5686287,0.41404366,rotation_vector,7466453133405
0.0,0.0,0.0,1.7809776,-1.9248364,2.4912612,1.0,0.0,0.0,0.0,gyroscope,7466492974140
0.0,0.0,0.0,0.0,0.0,0.0,0.6917458,-0.01357331,-0.57610685,0.4352063,rotation_vector,7466473076662
0.0,0.0,0.0,0.0,0.0,0.0,0.6699323,-0.010420824,-0.58060926,0.46257436,rotation_vector,7466492974140
-1.8048267,-0.7134867,0.65859914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466492974140
-1.6283278,0.4607873,0.29031062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466473076662
0.0,0.0,0.0,3.0288227,-1.5234979,2.7983737,1.0,0.0,0.0,0.0,gyroscope,7466532830135
0.0,0.0,0.0,0.0,0.0,0.0,0.64629847,-0.0022479086,-0.58419895,0.49092242,rotation_vector,7466512871620
-1.5122695,-1.4134789,-3.0089462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466512871620
-0.5692735,-0.7649064,-4.1645117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466532830135
0.0,0.0,0.0,2.5117252,-1.8099937,2.4436138,1.0,0.0,0.0,0.0,gyroscope,7466512871620
0.0,0.0,0.0,0.0,0.0,0.0,0.6197211,0.007983231,-0.5856099,0.52243954,rotation_vector,7466532830135
0.71820307,0.5224652,-4.0105557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466552788649
0.0,0.0,0.0,0.0,0.0,0.0,0.52865064,0.001324683,-0.59515494,0.6052416,rotation_vector,7466612679451
0.0,0.0,0.0,1.8093829,-0.5519168,2.850908,1.0,0.0,0.0,0.0,gyroscope,7466572731903
0.0,0.0,0.0,0.0,0.0,0.0,0.56329346,0.02351869,-0.596827,0.57091576,rotation_vector,7466572731903
1.3061795,1.1008992,-5.851877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7466572731903
0.0,0.0,0.0,2.6508498,-1.1157454,2.983466,1.0,0.0,0.0,0.0,gyroscope,7466552788649
0.0,0.0,0.0,0.0,0.0,0.0,0.5884172,0.020176975,-0.5944377,0.54772437,rotation_vector,7466552788649
