accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.06795876,-0.0036651916,-0.0290161,1.0,0.0,0.0,0.0,gyroscope,6953810242417
0.0,0.0,0.0,0.0,0.0,0.0,0.58395267,-0.08669777,-0.28481972,0.7552222,rotation_vector,6953680558083
0.3420484,-0.05013275,-0.1500721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953880097090
0.0,0.0,0.0,0.0,0.0,0.0,0.5860503,-0.08274289,-0.28134573,0.75534314,rotation_vector,6953880097090
0.0,0.0,0.0,0.23823744,-0.019089539,-0.08032878,1.0,0.0,0.0,0.0,gyroscope,6953989777168
0.31333518,0.26889753,-0.1484356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953999756407
0.0,0.0,0.0,-1.1247556,0.082161374,-0.24190263,1.0,0.0,0.0,0.0,gyroscope,6954089447487
0.0,0.0,0.0,0.0,0.0,0.0,0.5890797,-0.08685919,-0.28383434,0.7515842,rotation_vector,6954079498766
2.3653932,-2.196496,2.5323548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954119400463
0.3150226,0.023196697,-0.0765872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953680558083
0.0,0.0,0.0,0.0,0.0,0.0,0.6023976,-0.11580824,-0.3451153,0.7103528,rotation_vector,6954159347937
0.0,0.0,0.0,-0.0030543262,0.004886922,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,6953690529692
0.0,0.0,0.0,-2.032196,-0.6052147,-1.4549283,1.0,0.0,0.0,0.0,gyroscope,6954189239879
0.0,0.0,0.0,0.0,0.0,0.0,0.6366126,-0.1323799,-0.45987847,0.6047411,rotation_vector,6954259003000
0.0,0.0,0.0,-2.7275133,-0.70432764,-2.591596,1.0,0.0,0.0,0.0,gyroscope,6954268974609
-1.584804,-4.4060426,2.2818623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954358841167
0.0,0.0,0.0,1.5141822,-0.8755226,-3.7314703,1.0,0.0,0.0,0.0,gyroscope,6954368812776
-1.6507602,-5.380041,1.4862361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6954378784387
0.0,0.0,0.0,0.035277467,0.0013744468,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,6953730439021
0.0,0.0,0.0,0.0,0.0,0.0,0.584245,-0.08640672,-0.28463474,0.7550992,rotation_vector,6953720459782
0.0,0.0,0.0,0.015882496,-0.0,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,6953710480543
0.30483449,-0.09522915,-0.10081673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6953720459782
0.0,0.0,0.0,0.038179077,0.00290161,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,6953750389869
0.0,0.0,0.0,0.0,0.0,0.0,0.584461,-0.08612302,-0.2843608,0.75506765,rotation_vector,6953740418260
