accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.036909103,0.08799553,-0.0008007884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279239150836
0.0,0.0,0.0,0.0,0.0,0.0,0.6347371,-0.4690513,0.56182367,0.24789916,rotation_vector,264279259094063
0.0,0.0,0.0,-0.013744468,0.017562376,-0.04184427,1.0,0.0,0.0,0.0,gyroscope,264279239150836
0.0,0.0,0.0,0.0,0.0,0.0,0.63479984,-0.46867362,0.5619599,0.24814375,rotation_vector,264279239150836
0.0,0.0,0.0,-0.02443461,0.018478673,-0.034972034,1.0,0.0,0.0,0.0,gyroscope,264279298980518
0.0,0.0,0.0,0.0,0.0,0.0,0.6345556,-0.4698521,0.5615471,0.24747348,rotation_vector,264279298980518
0.0,0.0,0.0,0.0,0.0,0.0,0.6346642,-0.46943536,0.5616958,0.24764818,rotation_vector,264279279037292
0.064686775,0.1736877,0.033819616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279279037292
0.0,0.0,0.0,-0.025809057,0.015271631,-0.040927973,1.0,0.0,0.0,0.0,gyroscope,264279279037292
0.05869007,0.18776822,0.0377388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279318923748
0.0,0.0,0.0,0.0,0.0,0.0,0.63420963,-0.47046822,0.56158507,0.24710318,rotation_vector,264279338836459
0.0,0.0,0.0,0.0,0.0,0.0,0.63400173,-0.47056344,0.5618291,0.24690068,rotation_vector,264279358749170
0.0,0.0,0.0,-0.018784106,0.028252518,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,264279318923748
0.0,0.0,0.0,-0.015882496,0.033444874,0.015577064,1.0,0.0,0.0,0.0,gyroscope,264279378738173
0.0,0.0,0.0,0.0,0.0,0.0,0.633733,-0.470657,0.5620627,0.2468808,rotation_vector,264279378738173
-0.009573936,0.17589092,0.054858625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279378738173
0.008737564,0.19926357,0.05343902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279358749170
0.0,0.0,0.0,-0.010079277,0.035277467,0.004581489,1.0,0.0,0.0,0.0,gyroscope,264279358749170
0.0,0.0,0.0,-0.02367103,0.030695979,0.01863139,1.0,0.0,0.0,0.0,gyroscope,264279398727179
-0.01576233,0.13065195,0.082288444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279398727179
0.0,0.0,0.0,0.0,0.0,0.0,0.6331797,-0.4706782,0.5626716,0.24687292,rotation_vector,264279418670406
0.0,0.0,0.0,0.0,0.0,0.0,0.63350224,-0.47055572,0.5624738,0.24672966,rotation_vector,264279398727179
-0.04406452,0.11819744,0.07167649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279418670406
0.0,0.0,0.0,-0.0290161,0.023518313,0.01786781,1.0,0.0,0.0,0.0,gyroscope,264279418670406
0.0,0.0,0.0,-0.027794369,0.017562376,0.01038471,1.0,0.0,0.0,0.0,gyroscope,264279458572121
0.0,0.0,0.0,0.0,0.0,0.0,0.6329042,-0.47078985,0.56281817,0.24703214,rotation_vector,264279438613635
-0.01761818,0.08885765,0.11941695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279438613635
0.045672417,0.09947491,0.11799955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279458572121
0.0,0.0,0.0,0.0,0.0,0.0,0.6326491,-0.4709381,0.5629031,0.24720974,rotation_vector,264279458572121
0.0,0.0,0.0,-0.031001411,0.01695151,0.01450805,1.0,0.0,0.0,0.0,gyroscope,264279438613635
0.0,0.0,0.0,-0.025809057,0.01817324,0.009773844,1.0,0.0,0.0,0.0,gyroscope,264279478530609
0.0,0.0,0.0,0.0,0.0,0.0,0.63218,-0.47118834,0.5631202,0.24743834,rotation_vector,264279498473836
0.0,0.0,0.0,-0.026267206,0.01572978,0.015271631,1.0,0.0,0.0,0.0,gyroscope,264279498473836
0.0,0.0,0.0,0.0,0.0,0.0,0.63242,-0.47105318,0.56302583,0.24729696,rotation_vector,264279478530609
0.02847004,0.120872736,0.08384836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279498473836
0.0,0.0,0.0,-0.02321288,0.014049901,0.035124753,1.0,0.0,0.0,0.0,gyroscope,264279538329776
0.0,0.0,0.0,-0.024892759,0.0125227375,0.026267206,1.0,0.0,0.0,0.0,gyroscope,264279518417065
0.021487236,0.11983538,0.10487294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279518417065
0.0,0.0,0.0,0.0,0.0,0.0,0.6316935,-0.4712622,0.5633997,0.24790366,rotation_vector,264279538329776
0.05488968,0.107325554,0.07815707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279538329776
0.0,0.0,0.0,0.0,0.0,0.0,0.63194454,-0.47125793,0.56324244,0.24762909,rotation_vector,264279518417065
0.0,0.0,0.0,0.0,0.0,0.0,0.63148344,-0.47105324,0.56376976,0.24799445,rotation_vector,264279558242487
0.051202774,0.040907383,0.07091278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279558242487
0.0,0.0,0.0,-0.015118915,0.019242255,0.03481932,1.0,0.0,0.0,0.0,gyroscope,264279598251013
0.0,0.0,0.0,0.0,0.0,0.0,0.6311971,-0.4702694,0.56487536,0.247695,rotation_vector,264279598251013
0.0,0.0,0.0,0.0,0.0,0.0,0.63118213,-0.4710085,0.564032,0.24824977,rotation_vector,264279578246750
0.0,0.0,0.0,-0.017256944,0.021991149,0.038026363,1.0,0.0,0.0,0.0,gyroscope,264279578246750
0.031855583,0.00476861,0.072211206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279578246750
0.0,0.0,0.0,-0.021685716,0.018936822,0.038789943,1.0,0.0,0.0,0.0,gyroscope,264279558242487
-0.023475647,-0.09445119,0.08223742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279618178982
0.0008993149,-0.03541255,0.023743749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279598251013
0.0,0.0,0.0,0.0,0.0,0.0,0.63096124,-0.47020826,0.5650996,0.24790046,rotation_vector,264279618178982
0.0,0.0,0.0,-0.00992656,0.014813482,0.030848695,1.0,0.0,0.0,0.0,gyroscope,264279618178980
0.0,0.0,0.0,0.00076358154,0.01740966,0.01863139,1.0,0.0,0.0,0.0,gyroscope,264279638106952
0.01239872,-0.092200994,0.07212132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279638106952
0.0330801,-0.06160879,0.023857236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279658065439
0.0,0.0,0.0,0.0,0.0,0.0,0.6308491,-0.4699955,0.56541365,0.2478731,rotation_vector,264279638106952
0.0,0.0,0.0,0.0,0.0,0.0,0.63075256,-0.46993512,0.5655955,0.24781843,rotation_vector,264279658065439
0.0,0.0,0.0,0.01863139,0.01985312,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,264279678023926
0.0,0.0,0.0,0.0355829,0.02321288,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264279697967153
0.0,0.0,0.0,0.0,0.0,0.0,0.6307335,-0.46988642,0.56575656,0.24759142,rotation_vector,264279678023926
0.0,0.0,0.0,0.0,0.0,0.0,0.6307391,-0.46976918,0.5659445,0.2473701,rotation_vector,264279697967153
0.061899185,-0.027801275,0.1572957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279697967153
0.0360651,-0.051261187,0.056248963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264279678023926
