accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.09341133,0.31124258,0.21824932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555887359161
0.0,0.0,0.0,0.0,0.0,0.0,0.33209443,-0.02898428,-0.31757516,0.88770455,rotation_vector,7555907256643
0.0,0.0,0.0,-0.005497787,-0.012370021,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7555907256643
0.0,0.0,0.0,-0.0025961774,-0.0016798794,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7555927154128
0.13327384,0.325953,0.15117407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555927154128
0.0,0.0,0.0,0.0,0.0,0.0,0.33214456,-0.028913707,-0.31755286,0.8876961,rotation_vector,7555927154128
0.0,0.0,0.0,-0.010079277,0.0106901415,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,7555947158422
0.1361531,0.3103037,0.19030476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555947158422
0.0,0.0,0.0,-0.0096211275,0.024740042,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,7555967162718
0.09706783,0.33966827,0.15791321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555967162718
0.0,0.0,0.0,0.0,0.0,0.0,0.33253175,-0.029253338,-0.3176295,0.88751256,rotation_vector,7555987121237
0.06764138,0.4131875,0.13219118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7555987121237
0.0,0.0,0.0,0.0,0.0,0.0,0.33237106,-0.029052347,-0.3176011,0.88758945,rotation_vector,7555967162718
0.14222836,0.2127366,0.15300465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556046966275
0.0,0.0,0.0,-0.042913284,0.013286319,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7556007079755
0.0,0.0,0.0,0.0,0.0,0.0,0.3326157,-0.029462872,-0.31792587,0.887368,rotation_vector,7556007079755
0.10691619,0.2847147,0.14503193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556027023014
0.07551062,0.3503337,0.14478827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556007079755
0.0,0.0,0.0,-0.024740042,0.019242255,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7556027023014
0.0,0.0,0.0,0.0,0.0,0.0,0.33265284,-0.029687354,-0.31823382,0.8872361,rotation_vector,7556027023014
0.0,0.0,0.0,0.0,0.0,0.0,0.33263102,-0.029921114,-0.31817797,0.88725656,rotation_vector,7556046966275
0.0,0.0,0.0,0.0,0.0,0.0,0.33259696,-0.030186763,-0.31778646,0.88740057,rotation_vector,7556066909534
0.11327386,0.23529625,0.20388794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7556066909534
