accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.12370021,-0.004886922,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,7486462669520
0.0,0.0,0.0,-0.05024367,0.00045814895,0.02107485,1.0,0.0,0.0,0.0,gyroscope,7486482628101
-0.2112155,-0.34530163,-0.18105507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486462669520
0.0,0.0,0.0,0.0,0.0,0.0,0.43931055,0.020321807,-0.29115123,0.84960246,rotation_vector,7486482628101
-0.16167998,-0.1517744,-0.046816826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486482628101
0.0,0.0,0.0,0.0,0.0,0.0,0.4393701,0.020711446,-0.29048032,0.84979194,rotation_vector,7486462669520
0.0,0.0,0.0,-0.023365596,-0.0015271631,0.024129177,1.0,0.0,0.0,0.0,gyroscope,7486502586681
0.0,0.0,0.0,-0.037873644,-0.032375857,0.016340645,1.0,0.0,0.0,0.0,gyroscope,7486522560520
0.0,0.0,0.0,0.0,0.0,0.0,0.43903762,0.0200822,-0.2913268,0.849689,rotation_vector,7486502586681
-0.27602673,-0.15163994,0.013929367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486522560520
0.0,0.0,0.0,0.0,0.0,0.0,0.43884137,0.019974036,-0.29160535,0.84969735,rotation_vector,7486522560520
-0.288486,-0.27134943,0.006304741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486502586681
0.0,0.0,0.0,-0.03924809,-0.04062254,0.008246681,1.0,0.0,0.0,0.0,gyroscope,7486542534360
0.0,0.0,0.0,-0.06719518,-0.031154128,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,7486562401386
0.0,0.0,0.0,0.0,0.0,0.0,0.4386233,0.020128401,-0.2921751,0.8496106,rotation_vector,7486542534360
0.0,0.0,0.0,0.0,0.0,0.0,0.43851805,0.020203695,-0.2926815,0.84948885,rotation_vector,7486562401386
-0.2579162,0.001938343,-0.043099403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486562401386
-0.22583032,-0.21884012,0.059386253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486542534360
0.0,0.0,0.0,-0.12660182,-0.03924809,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,7486582268415
0.0,0.0,0.0,-0.12767084,-0.02367103,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7486602288030
0.0,0.0,0.0,0.0,0.0,0.0,0.43850234,0.020097766,-0.2936549,0.84916353,rotation_vector,7486582268415
-0.19882965,0.098282814,-0.10927582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486582268415
0.0,0.0,0.0,0.0,0.0,0.0,0.43855748,0.019775147,-0.29505184,0.8486582,rotation_vector,7486602288030
-0.17631817,-0.109908104,-0.115763664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7486602288030
0.0,0.0,0.0,-0.06582073,0.002443461,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7486622307647
