accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.0931299,0.6391178,1.2654073,1.0,0.0,0.0,0.0,gyroscope,264353110321442
0.0,0.0,0.0,2.097864,0.70325863,1.5664113,1.0,0.0,0.0,0.0,gyroscope,264353130264673
0.0,0.0,0.0,1.7130189,0.8184067,1.8070921,1.0,0.0,0.0,0.0,gyroscope,264353150207901
-0.97296095,4.1565065,-3.8443153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353120293058
0.0,0.0,0.0,0.0,0.0,0.0,0.7988536,-0.2996546,0.5180196,-0.060793445,rotation_vector,264353140236287
0.0,0.0,0.0,0.26618454,1.026559,2.1655173,1.0,0.0,0.0,0.0,gyroscope,264353190094362
0.0,0.0,0.0,0.0,0.0,0.0,0.79184854,-0.27258724,0.54454684,-0.046269298,rotation_vector,264353160179519
-1.1250887,3.6455057,-3.6878948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353160179519
0.0,0.0,0.0,0.0,0.0,0.0,0.785941,-0.25392845,0.5628165,-0.03247745,rotation_vector,264353180122747
-1.4453764,2.9875546,-3.401103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353180122747
0.0,0.0,0.0,1.0331259,0.93584555,2.0022635,1.0,0.0,0.0,0.0,gyroscope,264353170151133
0.0,0.0,0.0,-0.43203443,1.205848,2.3376286,1.0,0.0,0.0,0.0,gyroscope,264353210045223
-2.192915,2.2824843,-3.231157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353200065979
0.0,0.0,0.0,-0.93584555,1.2744176,2.5411994,1.0,0.0,0.0,0.0,gyroscope,264353230003712
-3.3436375,1.4435374,-2.8431582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353220024468
0.0,0.0,0.0,0.0,0.0,0.0,0.7797373,-0.24200399,0.57720613,-0.016637731,rotation_vector,264353200065979
0.0,0.0,0.0,-1.2618948,1.1585059,2.8689287,1.0,0.0,0.0,0.0,gyroscope,264353269897800
0.0,0.0,0.0,0.0,0.0,0.0,0.7599893,-0.2264831,0.6085472,0.028141046,rotation_vector,264353239982957
-3.7747717,0.41981435,-2.1703353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353239982957
-2.9986877,-0.7309482,-1.1977961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353259926185
0.0,0.0,0.0,-1.2173017,1.1702651,2.7467556,1.0,0.0,0.0,0.0,gyroscope,264353249954571
-2.5865703,2.0632563,-5.4509954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353918144331
-1.903656,2.5909905,-4.9575176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353938102819
0.0,0.0,0.0,-0.9816604,1.1670581,2.8469374,1.0,0.0,0.0,0.0,gyroscope,264353289848660
0.0,0.0,0.0,-0.4708244,1.2044735,2.658791,1.0,0.0,0.0,0.0,gyroscope,264353309807149
0.0,0.0,0.0,0.0,0.0,0.0,0.7370721,-0.21074386,0.6369528,0.08125859,rotation_vector,264353279869416
-0.5175457,-3.0136786,0.79531497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353299827905
-1.9468317,-2.0512962,-0.08394581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353279869416
0.0,0.0,0.0,0.0,0.0,0.0,0.72554016,-0.19925955,0.6504797,0.10374645,rotation_vector,264353299827905
0.0,0.0,0.0,0.18463401,1.5146403,2.3063216,1.0,0.0,0.0,0.0,gyroscope,264353329758009
0.0,0.0,0.0,1.1426234,1.8839084,1.9124664,1.0,0.0,0.0,0.0,gyroscope,264353349701238
0.3450079,-3.5992393,1.5028481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353319786394
-0.8587513,-4.345004,2.2380817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353339729623
0.0,0.0,0.0,0.0,0.0,0.0,0.7009218,-0.16941535,0.6811069,0.12688763,rotation_vector,264353339729623
0.0,0.0,0.0,0.0,0.0,0.0,0.68801135,-0.1478002,0.6997169,0.12325505,rotation_vector,264353359672854
0.0,0.0,0.0,0.0,0.0,0.0,0.6774191,-0.119822234,0.7173151,0.11047628,rotation_vector,264353379570307
0.0,0.0,0.0,3.159395,1.682781,1.398576,1.0,0.0,0.0,0.0,gyroscope,264353389519033
0.0,0.0,0.0,2.3000603,1.9083431,1.6190983,1.0,0.0,0.0,0.0,gyroscope,264353369621580
-3.4053087,-5.138135,3.3421128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353359672854
0.0,0.0,0.0,3.3130276,1.4016303,1.0661125,1.0,0.0,0.0,0.0,gyroscope,264353409469894
-1.64011,-3.6283498,4.5237103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353419472026
0.0,0.0,0.0,0.0,0.0,0.0,0.6613738,-0.06302042,0.74378675,0.07344755,rotation_vector,264353419472026
0.0,0.0,0.0,3.0621147,1.1725558,0.70906186,1.0,0.0,0.0,0.0,gyroscope,264353429474159
0.0,0.0,0.0,2.7792842,0.9790643,0.39477167,1.0,0.0,0.0,0.0,gyroscope,264353449447906
0.0,0.0,0.0,0.0,0.0,0.0,0.65476656,-0.040876534,0.75276,0.05442619,rotation_vector,264353439476292
-0.69520855,-2.2331333,5.669387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353459419521
-0.8323946,-3.301108,5.195544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353439476292
0.0,0.0,0.0,2.255009,0.73456544,0.20540343,1.0,0.0,0.0,0.0,gyroscope,264353469391135
-0.50192356,-0.6847508,5.7160625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353479362752
0.18140125,0.12512499,5.4614353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264353499321241
0.0,0.0,0.0,0.0,0.0,0.0,0.6453187,-0.010489592,0.76347387,0.023694512,rotation_vector,264353479362752
0.0,0.0,0.0,0.0,0.0,0.0,0.64960706,-0.007364057,0.75995487,0.020615494,rotation_vector,264353499321241
0.0,0.0,0.0,-0.17654006,0.034208454,-0.06169739,1.0,0.0,0.0,0.0,gyroscope,264353509300485
0.0,0.0,0.0,0.0,0.0,0.0,0.66893893,-0.025831072,0.7420382,0.035109818,rotation_vector,264353539222959
0.0,0.0,0.0,0.0,0.0,0.0,0.6634054,-0.013715738,0.74768174,0.026021598,rotation_vector,264353519279730
0.0,0.0,0.0,-1.1609493,-0.2125811,-0.1788308,1.0,0.0,0.0,0.0,gyroscope,264353529251344
