accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.19901198,0.3170556,0.55904484,-0.7398236,rotation_vector,3639331064859
0.0,0.0,0.0,0.07498371,0.990518,3.3988543,1.0,0.0,0.0,0.0,gyroscope,3639331064859
-3.2696548,3.9523673,-2.026483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639331064859
0.0,0.0,0.0,0.15806139,1.0413725,3.615864,1.0,0.0,0.0,0.0,gyroscope,3639351015684
-4.155873,1.980804,-1.1931843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639370974136
-3.7186356,3.0679235,-1.6634775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639351015684
0.0,0.0,0.0,0.42745295,1.0503827,3.7423131,1.0,0.0,0.0,0.0,gyroscope,3639370974136
-4.3864746,0.8434968,-0.8367433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639390924958
0.0,0.0,0.0,0.0,0.0,0.0,0.25815174,0.40187705,0.51942587,-0.70855445,rotation_vector,3639390924958
0.0,0.0,0.0,0.0,0.0,0.0,0.2741062,0.4312542,0.49879187,-0.70006603,rotation_vector,3639410868149
-4.3469934,-0.14830112,-0.66152394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639410868149
0.0,0.0,0.0,0.86727595,1.05023,3.7523925,1.0,0.0,0.0,0.0,gyroscope,3639390924958
0.0,0.0,0.0,1.3602442,1.0713049,3.6306777,1.0,0.0,0.0,0.0,gyroscope,3639410868149
0.0,0.0,0.0,1.8167132,1.087951,3.3782375,1.0,0.0,0.0,0.0,gyroscope,3639430811344
-3.981717,-1.0168092,-0.5092307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639430811344
-3.307644,-1.7121642,-0.27775866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639450754536
0.0,0.0,0.0,0.0,0.0,0.0,0.29312626,0.4887503,0.44875598,-0.68834454,rotation_vector,3639450754536
0.0,0.0,0.0,2.2226331,1.1333077,3.0133982,1.0,0.0,0.0,0.0,gyroscope,3639450754536
0.0,0.0,0.0,2.6502388,1.2767084,2.0129538,1.0,0.0,0.0,0.0,gyroscope,3639490663812
-2.5794487,-2.1401036,-0.056649864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639470705360
0.0,0.0,0.0,0.0,0.0,0.0,0.2938074,0.516501,0.42111233,-0.6852506,rotation_vector,3639470705360
-1.2335615,-1.5991615,0.8334736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639530557825
-1.98526,-2.1082594,0.13893259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639490663812
0.0,0.0,0.0,0.0,0.0,0.0,0.29005548,0.5419162,0.39487514,-0.6828385,rotation_vector,3639490663812
0.0,0.0,0.0,2.5294402,1.2099713,2.5407412,1.0,0.0,0.0,0.0,gyroscope,3639470705360
0.0,0.0,0.0,2.2091942,1.236544,0.9816604,1.0,0.0,0.0,0.0,gyroscope,3639530557825
0.0,0.0,0.0,0.0,0.0,0.0,0.2713831,0.58447856,0.3514558,-0.679128,rotation_vector,3639530557825
-1.545351,-1.8774989,0.4200669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639510614633
0.0,0.0,0.0,0.0,0.0,0.0,0.28167924,0.5650189,0.3709262,-0.6810465,rotation_vector,3639510614633
0.0,0.0,0.0,2.5344799,1.2873985,1.4760032,1.0,0.0,0.0,0.0,gyroscope,3639510614633
-0.7962084,-1.4311293,1.6741983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639570444212
0.0,0.0,0.0,1.7298176,1.1177307,0.56138515,1.0,0.0,0.0,0.0,gyroscope,3639550501020
0.0,0.0,0.0,0.0,0.0,0.0,0.26056388,0.60017395,0.3370331,-0.6769834,rotation_vector,3639550501020
0.0,0.0,0.0,0.0,0.0,0.0,0.25089455,0.61189365,0.32785863,-0.6746457,rotation_vector,3639570444212
-1.0141792,-1.4571784,1.271941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639550501020
0.0,0.0,0.0,1.2053899,0.9451612,0.24953845,1.0,0.0,0.0,0.0,gyroscope,3639570444212
0.0,0.0,0.0,0.7154759,0.7486154,0.056199603,1.0,0.0,0.0,0.0,gyroscope,3639590395036
0.0,0.0,0.0,0.2771801,0.5337435,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,3639610353488
0.0,0.0,0.0,0.0,0.0,0.0,0.24328074,0.62010586,0.32306185,-0.6722457,rotation_vector,3639590395036
-0.51876736,-1.4169734,2.0221744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639590395036
0.0,0.0,0.0,0.0,0.0,0.0,0.23815951,0.6249392,0.3217554,-0.67022717,rotation_vector,3639610353488
-0.19417381,-1.362496,2.2613387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639610353488
0.0,0.0,0.0,-0.0720821,0.31413746,-0.11789699,1.0,0.0,0.0,0.0,gyroscope,3639630304310
0.0,0.0,0.0,0.0,0.0,0.0,0.23517516,0.6252095,0.32335472,-0.6702592,rotation_vector,3639630304310
0.0,0.0,0.0,0.0,0.0,0.0,0.23213921,0.616114,0.32777792,-0.6775518,rotation_vector,3639650247502
0.4430418,-1.3879583,2.2908494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639650247502
0.13811874,-1.3933945,2.3975303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639630304310
0.0,0.0,0.0,-0.2939789,0.110413894,-0.14187345,1.0,0.0,0.0,0.0,gyroscope,3639650247502
0.0,0.0,0.0,-0.39492437,-0.081855945,-0.15241088,1.0,0.0,0.0,0.0,gyroscope,3639670190695
0.0,0.0,0.0,0.0,0.0,0.0,0.22550905,0.58538234,0.34026647,-0.70049405,rotation_vector,3639690133887
0.0,0.0,0.0,0.0,0.0,0.0,0.2281265,0.59947455,0.3341171,-0.6906188,rotation_vector,3639670190695
0.5638132,-1.2709049,1.9439783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639670190695
0.53103447,-1.1941819,1.5680718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639690133887
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3638962039496
0.0,0.0,0.0,-0.41325033,-0.25900686,-0.15607607,1.0,0.0,0.0,0.0,gyroscope,3639690133887
0.0,0.0,0.0,0.0,0.0,0.0,0.22718044,0.57005954,0.34789273,-0.708796,rotation_vector,3639730043164
0.16869926,-1.0196233,0.87996536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639730043164
0.0,0.0,0.0,-0.36972618,-0.5893322,-0.21395555,1.0,0.0,0.0,0.0,gyroscope,3639730043164
0.0,0.0,0.0,0.0,0.0,0.0,0.22512192,0.5761975,0.34489226,-0.70595044,rotation_vector,3639710084712
0.0,0.0,0.0,-0.39171734,-0.4277584,-0.17256944,1.0,0.0,0.0,0.0,gyroscope,3639710084712
0.3748579,-1.0983658,1.1724656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639710084712
-0.20983887,-0.78089666,0.22623372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639769937177
0.0,0.0,0.0,-0.42363504,-0.8323039,-0.41829,1.0,0.0,0.0,0.0,gyroscope,3639769937177
0.0,0.0,0.0,0.0,0.0,0.0,0.22972937,0.5635813,0.350335,-0.71194524,rotation_vector,3639749993985
0.0035352707,-0.8761015,0.5369642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639749993985
0.0,0.0,0.0,0.0,0.0,0.0,0.2321999,0.5557788,0.35335946,-0.7157725,rotation_vector,3639769937177
0.0,0.0,0.0,-0.3817908,-0.72433347,-0.29443705,1.0,0.0,0.0,0.0,gyroscope,3639749993985
0.0,0.0,0.0,-0.4720461,-0.92072666,-0.5655085,1.0,0.0,0.0,0.0,gyroscope,3639789857484
0.0,0.0,0.0,0.0,0.0,0.0,0.23567973,0.5361718,0.36210144,-0.7251603,rotation_vector,3639809754900
0.0,0.0,0.0,0.0,0.0,0.0,0.23423542,0.5466242,0.35725686,-0.7202107,rotation_vector,3639789857484
-0.86770725,-0.5678396,-0.3143624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639809754900
-0.50976086,-0.68909216,-0.05508983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3639789857484
