accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,4.0422482,0.80771655,2.262034,1.0,0.0,0.0,0.0,gyroscope,244425765276675
0.0,0.0,0.0,0.0,0.0,0.0,0.41820657,0.10635596,0.3573611,-0.8283023,rotation_vector,244425825144447
-6.9632907,-11.379068,-9.300649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425825144447
0.0,0.0,0.0,3.7247508,0.68615437,1.7528778,1.0,0.0,0.0,0.0,gyroscope,244425785250401
0.0,0.0,0.0,0.0,0.0,0.0,0.42872405,0.1369823,0.32496682,-0.83176214,rotation_vector,244425845102913
0.0,0.0,0.0,0.0,0.0,0.0,0.4452234,0.22010337,0.22497368,-0.83828247,rotation_vector,244425884996957
-3.9243941,-5.3589993,-9.129582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425884996957
0.0,0.0,0.0,3.4106133,0.6507242,1.3707817,1.0,0.0,0.0,0.0,gyroscope,244425805193607
0.0,0.0,0.0,3.0443997,0.5487097,1.0986412,1.0,0.0,0.0,0.0,gyroscope,244425825144447
-4.6555543,-7.4595156,-8.484588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425865053750
0.0,0.0,0.0,0.0,0.0,0.0,0.44425395,0.20421486,0.24604608,-0.83689666,rotation_vector,244425865053750
0.0,0.0,0.0,2.0715969,0.13973543,0.68600166,1.0,0.0,0.0,0.0,gyroscope,244425865053750
0.0,0.0,0.0,2.5883887,0.35078937,0.8857546,1.0,0.0,0.0,0.0,gyroscope,244425845102913
0.0,0.0,0.0,0.7266242,-0.13072516,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,244425924883372
0.0,0.0,0.0,0.0,0.0,0.0,0.45230374,0.24082515,0.18695438,-0.8381365,rotation_vector,244425904940165
0.0,0.0,0.0,1.5532776,-0.026419923,0.47907108,1.0,0.0,0.0,0.0,gyroscope,244425884996957
-1.6498466,-2.2256105,-8.072899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425924883372
0.0,0.0,0.0,1.2399037,-0.08628472,0.33368513,1.0,0.0,0.0,0.0,gyroscope,244425904940165
-3.3651657,-4.424306,-9.797431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425904940165
0.0,0.0,0.0,0.0,0.0,0.0,0.4321358,0.29930547,0.24299969,-0.815246,rotation_vector,244425924883372
0.0,0.0,0.0,-0.030848695,-0.2359467,-0.6189592,1.0,0.0,0.0,0.0,gyroscope,244425964792678
-1.604722,-1.0158235,-7.144888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244425944834211
