accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-12.044897,-17.377039,1.1322408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349680074332
0.0,0.0,0.0,0.0,0.0,0.0,0.14672063,0.34987545,-0.06334497,0.92306423,rotation_vector,244349660115860
0.0,0.0,0.0,-0.10720685,5.1998377,6.1286583,1.0,0.0,0.0,0.0,gyroscope,244349660115860
0.0,0.0,0.0,0.14187345,5.21572,4.7491717,1.0,0.0,0.0,0.0,gyroscope,244349680074332
0.0,0.0,0.0,-1.0650436,4.711756,3.8398988,1.0,0.0,0.0,0.0,gyroscope,244349700025176
0.0,0.0,0.0,-2.8034134,4.3380594,3.4472654,1.0,0.0,0.0,0.0,gyroscope,244349719968388
0.0,0.0,0.0,0.0,0.0,0.0,0.076655276,0.24881655,-0.086072564,0.96166825,rotation_vector,244349700025176
0.0,0.0,0.0,0.0,0.0,0.0,0.05453581,0.20168762,-0.11890922,0.97067434,rotation_vector,244349719968388
-9.7804365,-11.3119955,6.679804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349700025176
-8.306904,-6.0423174,4.7745295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349719968388
-9.6911745,-6.950548,2.86129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349739919233
0.0,0.0,0.0,0.0,0.0,0.0,0.030346258,0.12632565,-0.25156447,0.959081,rotation_vector,244349759877705
-10.17812,-9.3503895,2.0594234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349759877705
0.0,0.0,0.0,-5.1492887,3.5662313,2.940858,1.0,0.0,0.0,0.0,gyroscope,244349739919233
0.0,0.0,0.0,-7.5238743,2.6816983,2.868165,1.0,0.0,0.0,0.0,gyroscope,244349759877705
0.0,0.0,0.0,0.0,0.0,0.0,0.040744968,0.16041672,-0.17383417,0.9707667,rotation_vector,244349739919233
0.0,0.0,0.0,-8.481253,0.5681047,4.138459,1.0,0.0,0.0,0.0,gyroscope,244349799771761
-8.43523,-10.227261,1.5591207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349779828548
0.0,0.0,0.0,0.0,0.0,0.0,0.01128733,0.09727958,-0.3395116,0.9354898,rotation_vector,244349779828548
-5.8340135,-10.775417,1.051889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349799771761
0.0,0.0,0.0,-8.738732,1.7647897,3.5462255,1.0,0.0,0.0,0.0,gyroscope,244349779828548
0.0,0.0,0.0,0.0,0.0,0.0,0.017836628,-0.07689386,0.4217946,-0.90324885,rotation_vector,244349799771761
0.0,0.0,0.0,-6.3438354,-0.5331327,5.275127,1.0,0.0,0.0,0.0,gyroscope,244349839658189
