accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34486458,0.46928602,0.47994298,-0.65612036,rotation_vector,3473343376614
0.0,0.0,0.0,0.0,0.0,0.0,0.3588862,0.46370968,0.47963697,-0.65278053,rotation_vector,3473143914560
0.0,0.0,0.0,0.0,0.0,0.0,0.35741568,0.46437135,0.47961274,-0.65313464,rotation_vector,3473163857712
-0.0085430145,0.0009543896,0.27980816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473163857712
0.0,0.0,0.0,0.11301007,0.09697486,-0.08536842,1.0,0.0,0.0,0.0,gyroscope,3473183800867
0.04012966,-0.02267623,0.15669143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473183800867
0.0,0.0,0.0,0.12721269,0.09483683,-0.08750644,1.0,0.0,0.0,0.0,gyroscope,3473203744020
0.0,0.0,0.0,0.0,0.0,0.0,0.35593936,0.4649541,0.4796409,-0.65350556,rotation_vector,3473183800867
0.0,0.0,0.0,0.13698652,0.09056077,-0.07971791,1.0,0.0,0.0,0.0,gyroscope,3473223694805
0.0,0.0,0.0,0.108123146,0.0870483,-0.07895433,1.0,0.0,0.0,0.0,gyroscope,3473243653217
-0.036779404,0.1365633,-0.0625931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473383270552
0.0,0.0,0.0,0.0,0.0,0.0,0.3424431,0.46986663,0.48066345,-0.6564456,rotation_vector,3473383270552
0.06594086,0.0607574,0.072328925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473223694805
0.0,0.0,0.0,0.0,0.0,0.0,0.34990084,0.46740696,0.4793463,-0.65523076,rotation_vector,3473263581112
0.0,0.0,0.0,0.0,0.0,0.0,0.3487556,0.46777996,0.47953707,-0.65543556,rotation_vector,3473283478488
0.0,0.0,0.0,0.075289145,0.0795652,-0.075594574,1.0,0.0,0.0,0.0,gyroscope,3473263581112
0.0,0.0,0.0,0.07086037,0.0786489,-0.07192938,1.0,0.0,0.0,0.0,gyroscope,3473283478488
0.0,0.0,0.0,0.082924955,0.093004234,-0.07925977,1.0,0.0,0.0,0.0,gyroscope,3473323410571
0.0,0.0,0.0,0.0,0.0,0.0,0.34619585,0.4688132,0.47975254,-0.6558965,rotation_vector,3473323410571
0.0,0.0,0.0,0.08399397,0.087659165,-0.07345655,1.0,0.0,0.0,0.0,gyroscope,3473303421643
-0.055464745,0.09121323,-0.044055104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473323410571
-0.025831223,0.059185266,-0.03537923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473303421643
0.0,0.0,0.0,0.0,0.0,0.0,0.33939648,0.47046277,0.4821119,-0.6565386,rotation_vector,3473443122898
0.0,0.0,0.0,0.06963864,0.08674286,-0.08552113,1.0,0.0,0.0,0.0,gyroscope,3473343376614
-0.063114166,0.12226677,-0.052670896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473363319766
0.0,0.0,0.0,0.037110064,0.07666359,-0.09025534,1.0,0.0,0.0,0.0,gyroscope,3473383270552
0.0,0.0,0.0,0.022907447,0.07070765,-0.086132,1.0,0.0,0.0,0.0,gyroscope,3473403228964
0.0029640198,0.17019415,-0.046115458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473403228964
0.0,0.0,0.0,0.0,0.0,0.0,0.34139344,0.47002745,0.48113203,-0.65653396,rotation_vector,3473403228964
0.0,0.0,0.0,0.021533,0.07895433,-0.0795652,1.0,0.0,0.0,0.0,gyroscope,3473423179746
0.060196877,0.16650414,-0.06428349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473423179746
0.08533764,0.1828661,-0.040192783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473443122898
0.0,0.0,0.0,0.03772093,0.087659165,-0.07070765,1.0,0.0,0.0,0.0,gyroscope,3473443122898
0.0,0.0,0.0,0.0,0.0,0.0,0.34042954,0.47016627,0.48164487,-0.65655893,rotation_vector,3473423179746
0.14340305,0.1964469,-0.058716893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473463043165
0.0,0.0,0.0,0.0,0.0,0.0,0.3383285,0.47091547,0.48239458,-0.6565576,rotation_vector,3473463043165
0.1264658,0.18429351,-0.06781435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473482940541
0.0,0.0,0.0,0.07620544,0.10903945,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,3473482940541
0.0,0.0,0.0,0.061391957,0.09590584,-0.056505036,1.0,0.0,0.0,0.0,gyroscope,3473463043165
0.0,0.0,0.0,0.0,0.0,0.0,0.3371751,0.4716167,0.48249546,-0.65657353,rotation_vector,3473482940541
0.0,0.0,0.0,0.0,0.0,0.0,0.33606339,0.4724545,0.48250636,-0.65653324,rotation_vector,3473502891326
0.06687641,0.14738369,-0.102711976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473522895514
0.0,0.0,0.0,0.08323039,0.10842858,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,3473502891326
0.0,0.0,0.0,0.0,0.0,0.0,0.33505023,0.47339836,0.48235497,-0.65648234,rotation_vector,3473522895514
0.058550835,0.17336655,-0.10015142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473502891326
0.0,0.0,0.0,0.09101892,0.10903945,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,3473522895514
0.0,0.0,0.0,0.095294975,0.11362094,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3473542869185
0.0,0.0,0.0,0.0,0.0,0.0,0.3340348,0.47442928,0.48213065,-0.65642035,rotation_vector,3473542869185
0.097727776,0.13660741,-0.072184324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473542869185
0.0,0.0,0.0,0.0,0.0,0.0,0.33300993,0.4754624,0.48191512,-0.6563518,rotation_vector,3473562812337
0.09193897,0.12086177,-0.08868557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473562812337
0.0,0.0,0.0,0.08933904,0.10919216,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,3473562812337
0.11407089,0.089232445,-0.10006225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473582755493
0.0,0.0,0.0,0.07895433,0.10995574,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,3473582755493
0.0,0.0,0.0,0.07437284,0.112704635,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,3473602698645
0.0,0.0,0.0,0.0,0.0,0.0,0.33202028,0.4763851,0.48179263,-0.65627414,rotation_vector,3473582755493
0.11161995,0.05026698,-0.094721556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473602698645
0.0,0.0,0.0,0.0,0.0,0.0,0.33097786,0.47726136,0.48178405,-0.65617025,rotation_vector,3473602698645
0.0,0.0,0.0,0.073303826,0.11133019,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,3473622618912
0.0,0.0,0.0,0.021533,0.10552697,-0.055741455,1.0,0.0,0.0,0.0,gyroscope,3473662444184
0.0,0.0,0.0,0.0,0.0,0.0,0.32780325,0.47944352,0.48227862,-0.6558097,rotation_vector,3473662444184
0.0,0.0,0.0,0.053450707,0.107665,-0.041996986,1.0,0.0,0.0,0.0,gyroscope,3473642516288
0.0,0.0,0.0,0.019089539,0.10842858,-0.06078109,1.0,0.0,0.0,0.0,gyroscope,3473682402597
0.0,0.0,0.0,0.0,0.0,0.0,0.32685146,0.47989136,0.48283395,-0.6555485,rotation_vector,3473682402597
0.0,0.0,0.0,0.0,0.0,0.0,0.3298869,0.47810057,0.48182154,-0.65608126,rotation_vector,3473622618912
0.053504944,0.048503876,-0.10342044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473622618912
0.0,0.0,0.0,0.0,0.0,0.0,0.3288077,0.4788761,0.48191154,-0.65599114,rotation_vector,3473642516288
0.07106972,0.0841136,-0.14977765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473642516288
0.10441303,0.09025025,-0.1580652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473662444184
0.1471157,0.07873988,-0.16283047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3473682402597
