accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.104607105,-0.2162137,-0.35169697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463081629528
0.0,0.0,0.0,0.0,0.0,0.0,0.70502883,-0.065087005,-0.6154834,0.34623426,rotation_vector,7463101587942
-0.12700701,0.15495157,-0.527591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463101587942
0.0,0.0,0.0,0.5381723,-0.46410486,-0.23930646,1.0,0.0,0.0,0.0,gyroscope,7463121546356
0.0,0.0,0.0,0.0,0.0,0.0,0.7050511,-0.06097116,-0.6168732,0.34446043,rotation_vector,7463121546356
0.0,0.0,0.0,0.56138515,-0.094225965,0.030848695,1.0,0.0,0.0,0.0,gyroscope,7463281122118
1.2176738,1.8272207,-0.44318628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463301080532
0.0,0.0,0.0,0.0,0.0,0.0,0.70289105,-0.053016488,-0.6191665,0.3460725,rotation_vector,7463141489511
0.0,0.0,0.0,0.70646566,-0.42012256,-0.07651087,1.0,0.0,0.0,0.0,gyroscope,7463141489511
1.6723437,1.8352633,-0.70946527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463141489511
0.0,0.0,0.0,1.0210613,-0.036651913,-0.04428773,1.0,0.0,0.0,0.0,gyroscope,7463161432667
2.8774886,2.0730925,-0.3751949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463161432667
0.0,0.0,0.0,0.0,0.0,0.0,0.7047308,-0.029668285,-0.617325,0.3484022,rotation_vector,7463181375821
1.3918495,2.2913275,-0.4167385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463181375821
0.0,0.0,0.0,0.0,0.0,0.0,0.70241517,-0.046977956,-0.6178508,0.35023782,rotation_vector,7463161432667
-0.117170334,2.5063238,-0.6588583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463201318978
0.0,0.0,0.0,0.0,0.0,0.0,0.70615244,-0.019726068,-0.6121768,0.35524544,rotation_vector,7463221277392
-0.08655834,2.281045,0.12053037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463221277392
0.0,0.0,0.0,0.0,0.0,0.0,0.7063755,-0.02441238,-0.6135899,0.35205847,rotation_vector,7463201318978
0.0,0.0,0.0,0.72433347,0.013286319,-0.086132,1.0,0.0,0.0,0.0,gyroscope,7463201318978
0.0,0.0,0.0,0.53221637,-0.15134187,0.0571159,1.0,0.0,0.0,0.0,gyroscope,7463221277392
0.0,0.0,0.0,0.39690968,-0.05375614,0.0711658,1.0,0.0,0.0,0.0,gyroscope,7463241235807
0.0,0.0,0.0,0.0,0.0,0.0,0.7050206,-0.014198578,-0.61017233,0.3611566,rotation_vector,7463261178961
1.0945415,1.5705616,-0.16765356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463241235807
