accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.51816106,-0.014924267,-0.658458,0.5456368,rotation_vector,244386067025516
0.0,0.0,0.0,-0.70234233,0.4454735,0.095753126,1.0,0.0,0.0,0.0,gyroscope,244386047067004
0.0,0.0,0.0,0.0,0.0,0.0,0.5195831,-0.0236253,-0.65159464,0.5521772,rotation_vector,244386106919650
-1.5314522,1.4307003,0.03361559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386146829047
0.0,0.0,0.0,0.44226643,0.44318274,0.4990769,1.0,0.0,0.0,0.0,gyroscope,244386106919650
0.0,0.0,0.0,0.0,0.0,0.0,0.51936823,-0.020371726,-0.6567118,0.5464167,rotation_vector,244386086976398
0.0,0.0,0.0,-0.14676037,0.46303585,0.3275765,1.0,0.0,0.0,0.0,gyroscope,244386086976398
-2.2083716,0.44877195,1.0472193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386106919650
-2.3801389,0.15787792,1.2931635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386086976398
-1.7699776,1.1122088,0.545792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386126870535
0.0,0.0,0.0,0.5172501,0.46670106,0.8445212,1.0,0.0,0.0,0.0,gyroscope,244386146829047
0.0,0.0,0.0,0.0,0.0,0.0,0.518614,-0.026385607,-0.64501196,0.5606272,rotation_vector,244386126870535
0.0,0.0,0.0,0.71959925,0.41584653,0.6757697,1.0,0.0,0.0,0.0,gyroscope,244386126870535
0.0,0.0,0.0,0.0,0.0,0.0,0.51691985,-0.031771053,-0.639358,0.5683361,rotation_vector,244386146829047
0.0,0.0,0.0,0.086132,0.4802928,0.9830349,1.0,0.0,0.0,0.0,gyroscope,244386166779930
-1.648242,1.1425819,-0.098472595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386166779930
-1.74367,0.6409364,-0.18203807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386186723182
0.0,0.0,0.0,-0.28145617,0.35964692,1.1123856,1.0,0.0,0.0,0.0,gyroscope,244386186723182
0.0,0.0,0.0,0.0,0.0,0.0,0.5143825,-0.040578734,-0.63614744,0.5736554,rotation_vector,244386166779930
0.0,0.0,0.0,0.0,0.0,0.0,0.5100539,-0.051385608,-0.63560444,0.5772448,rotation_vector,244386186723182
0.0,0.0,0.0,-0.6617198,-0.04932737,1.3309226,1.0,0.0,0.0,0.0,gyroscope,244386226541024
-1.5054226,0.21930504,-0.43000686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244386206643548
0.0,0.0,0.0,0.0,0.0,0.0,0.4947727,-0.07417009,-0.64048874,0.5826431,rotation_vector,244386226541024
