accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.19027299,0.46588704,0.48475996,-0.7153694,rotation_vector,3365707137774
-1.2518358,1.7870023,-0.26572993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365707137774
0.0,0.0,0.0,0.0,0.0,0.0,0.2069695,0.46526965,0.49454984,-0.70434964,rotation_vector,3365727065689
0.10772705,1.2419395,0.5306908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365727065689
0.0,0.0,0.0,-1.4103352,-0.41783184,0.86406887,1.0,0.0,0.0,0.0,gyroscope,3365766967298
3.1124268,-3.999834,2.1622682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365747008865
0.0,0.0,0.0,0.0,0.0,0.0,0.22890645,0.4726994,0.5175011,-0.67553675,rotation_vector,3365766967298
-6.261194,-0.18476391,0.73780966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365766967298
0.0,0.0,0.0,-2.2131648,0.990518,0.9987647,1.0,0.0,0.0,0.0,gyroscope,3365747008865
0.0,0.0,0.0,0.0,0.0,0.0,0.24825181,0.4645608,0.52368104,-0.6695615,rotation_vector,3365786925732
-1.4071894,-0.53481245,1.0729778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365786925732
2.8038301,-2.3372636,2.5322766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365806884165
0.0,0.0,0.0,-0.93584555,-0.4538729,1.118647,1.0,0.0,0.0,0.0,gyroscope,3365806884165
0.0,0.0,0.0,-2.1394029,-0.944245,0.700357,1.0,0.0,0.0,0.0,gyroscope,3365786925732
0.0,0.0,0.0,0.0,0.0,0.0,0.26487643,0.45903146,0.5305629,-0.6615389,rotation_vector,3365806884165
0.0,0.0,0.0,0.7304421,-0.24312437,1.6297885,1.0,0.0,0.0,0.0,gyroscope,3365846778143
0.0,0.0,0.0,0.0,0.0,0.0,0.2816101,0.47637302,0.5078847,-0.6601649,rotation_vector,3365846778143
2.0316544,-1.0815318,1.958235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365826834969
3.407137,0.11322808,1.9891391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365846778143
0.0,0.0,0.0,0.0,0.0,0.0,0.2712105,0.46859384,0.5201563,-0.6605317,rotation_vector,3365826834969
0.0,0.0,0.0,0.12018774,-0.302531,1.6676621,1.0,0.0,0.0,0.0,gyroscope,3365826834969
0.0,0.0,0.0,1.4853189,-0.04596761,1.9158261,1.0,0.0,0.0,0.0,gyroscope,3365866721319
3.5083866,-1.3007541,1.3333446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365866721319
0.0,0.0,0.0,1.3918564,-0.3727805,1.5140295,1.0,0.0,0.0,0.0,gyroscope,3365886664493
0.0,0.0,0.0,0.0,0.0,0.0,0.27854759,0.49461877,0.48600146,-0.66450447,rotation_vector,3365866721319
0.0,0.0,0.0,0.0,0.0,0.0,0.28240106,0.50635356,0.4662849,-0.6681572,rotation_vector,3365886664493
3.7860904,-4.602497,1.4828935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365946501649
1.9519949,-4.540228,1.1416972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365886664493
0.0,0.0,0.0,0.81245077,-0.9271407,0.91751957,1.0,0.0,0.0,0.0,gyroscope,3365926550842
0.0,0.0,0.0,0.0,0.0,0.0,0.28066263,0.514095,0.44662103,-0.67636126,rotation_vector,3365906607668
0.0,0.0,0.0,0.0,0.0,0.0,0.28718352,0.51095057,0.43474114,-0.6837072,rotation_vector,3365926550842
3.7858577,-7.516121,3.033813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365926550842
0.0,0.0,0.0,0.0,0.0,0.0,0.31333897,0.5366786,0.4143476,-0.6649142,rotation_vector,3366066183585
1.553103,-6.813277,2.2532213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365906607668
0.0,0.0,0.0,0.9621128,-0.9784534,0.86162543,1.0,0.0,0.0,0.0,gyroscope,3365906607668
0.0,0.0,0.0,0.0,0.0,0.0,0.26704478,0.4980575,0.4336634,-0.7018276,rotation_vector,3365946501649
0.0,0.0,0.0,0.0,0.0,0.0,0.2772507,0.5089727,0.4245734,-0.6955691,rotation_vector,3365966460082
0.37821674,2.225924,-1.2361627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365966460082
0.0,0.0,0.0,0.0,0.0,0.0,0.2945798,0.5101851,0.440152,-0.677643,rotation_vector,3365986410886
0.0,0.0,0.0,-1.449125,0.53221637,1.4436272,1.0,0.0,0.0,0.0,gyroscope,3365966460082
0.0,0.0,0.0,0.8917105,-0.0664316,1.3935363,1.0,0.0,0.0,0.0,gyroscope,3365946501649
0.0,0.0,0.0,-1.3266466,-0.45769078,0.86819226,1.0,0.0,0.0,0.0,gyroscope,3366006354059
0.0,0.0,0.0,0.0,0.0,0.0,0.31318963,0.5031091,0.4508253,-0.6674954,rotation_vector,3366006354059
-1.9747772,-1.2800105,1.5391161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3366006354059
-1.7278328,2.0824244,0.85875344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3365986410886
0.0,0.0,0.0,-2.8394544,0.1826487,0.754724,1.0,0.0,0.0,0.0,gyroscope,3365986410886
0.0,0.0,0.0,0.31215215,0.15378532,1.212262,1.0,0.0,0.0,0.0,gyroscope,3366026297236
0.0,0.0,0.0,0.70463306,0.41126502,1.2971723,1.0,0.0,0.0,0.0,gyroscope,3366046240409
0.0,0.0,0.0,0.0,0.0,0.0,0.3146827,0.5101739,0.4409127,-0.66805196,rotation_vector,3366026297236
-1.6912289,-0.063860655,1.135502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3366026297236
0.0,0.0,0.0,0.0,0.0,0.0,0.31774044,0.52122283,0.4301584,-0.6650801,rotation_vector,3366046240409
-2.6812124,1.275787,-0.027029127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3366046240409
-2.0047646,0.46316683,-1.2159656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3366066183585
0.0,0.0,0.0,-0.5535966,0.48258355,1.9947804,1.0,0.0,0.0,0.0,gyroscope,3366086126759
0.0,0.0,0.0,0.29794952,0.41554108,1.5752687,1.0,0.0,0.0,0.0,gyroscope,3366066183585
-0.6731167,0.35432768,-1.3895763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3366086126759
0.0,0.0,0.0,0.0,0.0,0.0,0.3251984,0.54652834,0.40705886,-0.6556339,rotation_vector,3366086126759
0.0,0.0,0.0,-0.8810204,0.68279463,2.2429445,1.0,0.0,0.0,0.0,gyroscope,3366106077565
0.0,0.0,0.0,-1.0728321,0.91996306,2.2035437,1.0,0.0,0.0,0.0,gyroscope,3366126035999
0.0,0.0,0.0,0.0,0.0,0.0,0.33288214,0.5619829,0.39774844,-0.6443297,rotation_vector,3366106077565
0.0,0.0,0.0,0.0,0.0,0.0,0.35197553,0.5852935,0.39067987,-0.6171824,rotation_vector,3366145986802
0.0,0.0,0.0,0.0,0.0,0.0,0.27438083,0.6926091,0.2806431,-0.6051838,rotation_vector,3366285596654
0.0,0.0,0.0,1.1203269,0.47555858,0.16737708,1.0,0.0,0.0,0.0,gyroscope,3366265607705
