accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.018774033,0.03735137,0.009913027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568854118542
0.0,0.0,0.0,-0.0015271631,-0.00580322,0.007941248,1.0,0.0,0.0,0.0,gyroscope,3568774430149
0.0,0.0,0.0,0.0,0.0,0.0,0.24270085,0.55035913,0.4018838,-0.69042784,rotation_vector,3568774430149
0.0,0.0,0.0,0.0,0.0,0.0,0.2428504,0.5503127,0.4018205,-0.6904492,rotation_vector,3568794373226
0.0,0.0,0.0,-0.0047342055,-0.020463986,0.013591751,1.0,0.0,0.0,0.0,gyroscope,3568794373226
0.01175499,0.06681538,0.026419878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568794373226
0.0,0.0,0.0,0.0036651916,-0.035888333,0.026419923,1.0,0.0,0.0,0.0,gyroscope,3568814293419
0.0,0.0,0.0,-0.0032070426,-0.035430185,0.016798794,1.0,0.0,0.0,0.0,gyroscope,3568834190720
0.03698635,0.011897802,0.006675184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568834190720
0.0,0.0,0.0,0.0,0.0,0.0,0.24345799,0.5500233,0.40138242,-0.69072044,rotation_vector,3568834190720
0.0,0.0,0.0,0.0,0.0,0.0,0.24315043,0.55016536,0.40165508,-0.6905572,rotation_vector,3568814293419
-0.0042181015,0.100363016,0.027162313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568814293419
0.0,0.0,0.0,0.0,0.0,0.0,0.24403599,0.5496809,0.40109986,-0.69095314,rotation_vector,3568874076879
0.029893875,-0.012225866,-0.010689795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568874076879
0.0,0.0,0.0,-0.008246681,-0.033750303,0.018936822,1.0,0.0,0.0,0.0,gyroscope,3568854118542
0.0,0.0,0.0,0.02076942,-0.03772093,0.032070424,1.0,0.0,0.0,0.0,gyroscope,3568914062217
-0.0008201599,-0.018899202,-0.044526696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568914062217
0.0,0.0,0.0,0.0,0.0,0.0,0.24374318,0.5498125,0.40130624,-0.690832,rotation_vector,3568854118542
0.0,0.0,0.0,0.018784106,-0.032070424,0.025809057,1.0,0.0,0.0,0.0,gyroscope,3568894058104
0.0,0.0,0.0,0.0,0.0,0.0,0.24425568,0.5495513,0.40082398,-0.6911387,rotation_vector,3568894058104
0.04680252,-0.013391733,-0.057055354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568894058104
0.0,0.0,0.0,0.0,0.0,0.0,0.24446702,0.5495118,0.40042144,-0.6913287,rotation_vector,3568914062217
0.0,0.0,0.0,0.002443461,-0.04550946,0.031001411,1.0,0.0,0.0,0.0,gyroscope,3568934035813
0.0,0.0,0.0,-0.029626964,-0.04886922,0.013897184,1.0,0.0,0.0,0.0,gyroscope,3568953978891
0.0,0.0,0.0,0.0,0.0,0.0,0.24481145,0.54939204,0.40004653,-0.6915191,rotation_vector,3568934035813
0.0,0.0,0.0,0.0,0.0,0.0,0.24524802,0.5491057,0.3999204,-0.69166476,rotation_vector,3568953978891
-0.0005569458,0.03451562,-0.093184054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568934035813
0.060839653,-0.019545317,-0.13021767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568953978891
0.0,0.0,0.0,-0.008552114,-0.032986723,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3568993865047
0.0,0.0,0.0,-0.024740042,-0.037110064,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3568973921970
0.0,0.0,0.0,0.0,0.0,0.0,0.24568905,0.54874134,0.40005165,-0.69172144,rotation_vector,3568973921970
0.07644367,-0.07533908,-0.15510356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568973921970
0.0,0.0,0.0,0.0,0.0,0.0,0.24590644,0.54849297,0.40008533,-0.69182163,rotation_vector,3568993865047
0.03262043,-0.06820059,-0.15231097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3568993865047
0.0,0.0,0.0,-0.005192355,-0.027641652,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,3569013785240
0.0,0.0,0.0,-0.012064588,-0.016798794,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3569033682542
0.0,0.0,0.0,0.0,0.0,0.0,0.24605933,0.54826564,0.40005037,-0.6919677,rotation_vector,3569013785240
0.08118439,0.005894184,-0.16352898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569013785240
0.11048412,0.00072431564,-0.19947809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569033682542
0.0,0.0,0.0,0.0,0.0,0.0,0.24618076,0.5481073,0.40006718,-0.69204026,rotation_vector,3569033682542
0.0,0.0,0.0,0.01282817,-0.007330383,0.012675454,1.0,0.0,0.0,0.0,gyroscope,3569073637364
0.0,0.0,0.0,-0.0050396384,-0.013133603,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3569053633251
0.0,0.0,0.0,0.0,0.0,0.0,0.24639532,0.54797333,0.4000435,-0.69208366,rotation_vector,3569073637364
0.08645916,0.009908438,-0.20712078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569073637364
0.071395874,-0.0018384457,-0.21624637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569053633251
0.0,0.0,0.0,0.0,0.0,0.0,0.24632007,0.5479905,0.40014443,-0.69203854,rotation_vector,3569053633251
0.096157074,0.01883769,-0.1994589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569093610960
0.06404686,-0.028684855,-0.19843644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569113554037
0.0,0.0,0.0,0.012675454,0.00290161,0.015577064,1.0,0.0,0.0,0.0,gyroscope,3569093610960
0.0,0.0,0.0,0.0,0.0,0.0,0.2464329,0.5480632,0.39986062,-0.6921049,rotation_vector,3569093610960
0.0,0.0,0.0,0.0056505036,0.010079277,0.015118915,1.0,0.0,0.0,0.0,gyroscope,3569113554037
0.0,0.0,0.0,0.0,0.0,0.0,0.24645568,0.5482147,0.3997483,-0.69204175,rotation_vector,3569113554037
0.0,0.0,0.0,0.008246681,0.014660766,0.012217305,1.0,0.0,0.0,0.0,gyroscope,3569133497117
0.019440651,-0.03304696,-0.17598283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569133497117
0.03150177,-0.021352291,-0.16157442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569153440194
0.0,0.0,0.0,0.0,0.0,0.0,0.24648479,0.54837656,0.3997037,-0.6919288,rotation_vector,3569133497117
0.0,0.0,0.0,0.010842858,0.016798794,0.008552114,1.0,0.0,0.0,0.0,gyroscope,3569153440194
0.0,0.0,0.0,0.0,0.0,0.0,0.24641892,0.5485694,0.39962667,-0.6918438,rotation_vector,3569153440194
0.0,0.0,0.0,0.011911872,0.013744468,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,3569193326352
0.0,0.0,0.0,0.011759156,0.016340645,0.002443461,1.0,0.0,0.0,0.0,gyroscope,3569173383274
0.0,0.0,0.0,0.0,0.0,0.0,0.2463524,0.5487288,0.39959544,-0.69175917,rotation_vector,3569173383274
0.0,0.0,0.0,0.0,0.0,0.0,0.24621661,0.5488607,0.3995645,-0.69172066,rotation_vector,3569193326352
0.06324768,-0.01920271,-0.11143291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569193326352
0.049372673,-0.020809412,-0.13707894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569173383274
0.0,0.0,0.0,0.0106901415,0.013286319,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,3569233235399
0.0,0.0,0.0,0.0,0.0,0.0,0.24607062,0.5489654,0.39956796,-0.6916877,rotation_vector,3569213277062
0.0,0.0,0.0,0.0,0.0,0.0,0.24590917,0.54908144,0.39957476,-0.69164896,rotation_vector,3569233235399
0.059910774,0.021297693,-0.08363491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569233235399
0.083729744,0.00617671,-0.10977906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569213277062
0.0,0.0,0.0,0.010537425,0.016187929,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3569213277062
0.08707905,0.039547443,-0.04988569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569253186107
0.0,0.0,0.0,0.012980887,0.012064588,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3569253186107
0.080960274,0.027698278,-0.039078176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569273129184
0.0,0.0,0.0,0.0,0.0,0.0,0.24573016,0.5493385,0.39943054,-0.69159186,rotation_vector,3569273129184
0.0,0.0,0.0,0.01160644,0.012217305,0.005955936,1.0,0.0,0.0,0.0,gyroscope,3569273129184
0.0,0.0,0.0,0.0,0.0,0.0,0.24580704,0.5491946,0.39952135,-0.69162637,rotation_vector,3569253186107
0.05912304,0.0028681755,-0.05622834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3569293079893
