accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.58316904,-0.53368384,0.43895417,0.42710036,rotation_vector,244856274610354
0.0,0.0,0.0,0.0,0.0,0.0,0.5825964,-0.53385806,0.43920594,0.42740524,rotation_vector,244856294507647
0.0,0.0,0.0,-0.0421497,0.024129177,0.04627304,1.0,0.0,0.0,0.0,gyroscope,244856314458346
0.0,0.0,0.0,-0.040775254,0.01695151,0.03772093,1.0,0.0,0.0,0.0,gyroscope,244856334462450
0.0,0.0,0.0,-0.047036625,0.0016798794,0.017715093,1.0,0.0,0.0,0.0,gyroscope,244856374379104
0.0,0.0,0.0,0.0,0.0,0.0,0.5812701,-0.53430015,0.4394802,0.42837566,rotation_vector,244856354436036
0.0,0.0,0.0,-0.04550946,0.007788532,0.027183503,1.0,0.0,0.0,0.0,gyroscope,244856354436036
0.0,0.0,0.0,-0.043218717,0.0021380284,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,244857611185078
0.0,0.0,0.0,0.0,0.0,0.0,0.5805896,-0.53475434,0.4390962,0.42912477,rotation_vector,244856414288131
0.007809639,-0.0073153973,0.26931188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856394329804
0.0,0.0,0.0,0.0,0.0,0.0,0.5805486,-0.5347309,0.43895718,0.4293516,rotation_vector,244856454136121
0.0,0.0,0.0,0.0071776668,-0.013133603,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,244856474079192
0.0494833,-0.024752617,0.24366257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856494052778
0.0,0.0,0.0,0.012675454,-0.02107485,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,244856494052778
0.0,0.0,0.0,0.015577064,-0.027030786,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,244856514018736
0.032348633,0.04492712,0.22583199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856553927762
0.07154369,0.08798003,0.18816173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856573870829
0.058588028,0.060604572,0.17254248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856593821530
0.0,0.0,0.0,0.010995574,-0.03390302,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,244856593821530
0.038537025,0.0639832,0.24991131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857631128149
0.05272293,0.060405016,0.16393352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856613779858
0.10336208,0.04470563,0.0986056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856673593805
0.0,0.0,0.0,0.0,0.0,0.0,0.5830507,-0.5331647,0.43608224,0.43083593,rotation_vector,244856713441797
0.08359718,0.054684877,0.08623123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856713441797
0.08023739,0.06929588,0.073994845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856773362555
0.0,0.0,0.0,-0.014813482,0.0013744468,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,244856773362555
0.0,0.0,0.0,-0.0013744468,0.007788532,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,244856793305625
0.0,0.0,0.0,0.018936822,0.021380283,0.007330383,1.0,0.0,0.0,0.0,gyroscope,244856813248693
0.0,0.0,0.0,0.0,0.0,0.0,0.58308154,-0.5333835,0.43586385,0.4307443,rotation_vector,244856813248693
0.0,0.0,0.0,0.029168816,0.0290161,0.013439035,1.0,0.0,0.0,0.0,gyroscope,244856833199394
0.058940887,0.045170546,0.15404293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856853157722
0.0,0.0,0.0,0.082619525,-0.02733622,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,244857132353057
0.0,0.0,0.0,0.028863383,0.018784106,0.029932396,1.0,0.0,0.0,0.0,gyroscope,244856873108419
-0.071311,1.0603428,-0.19261521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244854239898513
0.092077255,0.011646271,0.19099009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856893051487
0.08553791,0.077631,0.1614787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856873108419
0.0,0.0,0.0,0.011301007,0.025198191,0.022602014,1.0,0.0,0.0,0.0,gyroscope,244856893051487
0.0,0.0,0.0,0.010079277,0.024740042,0.01863139,1.0,0.0,0.0,0.0,gyroscope,244856912994557
0.0,0.0,0.0,0.0,0.0,0.0,0.5826879,-0.5325996,0.43793467,0.43014604,rotation_vector,244856932937625
0.0,0.0,0.0,0.0,0.0,0.0,0.58275485,-0.5324171,0.43821326,0.4299976,rotation_vector,244856952888325
-0.014757156,-0.031877995,0.23181248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856972846653
0.0,0.0,0.0,0.031154128,0.0143553335,0.012064588,1.0,0.0,0.0,0.0,gyroscope,244856952888325
0.042308807,-0.03492403,0.27166736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244856992804981
0.0,0.0,0.0,0.0,0.0,0.0,0.58329475,-0.53329253,0.43258652,0.43386102,rotation_vector,244857670999029
-0.031755447,0.021144867,0.20402545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857690911581
0.0,0.0,0.0,-0.046731193,-0.0065668016,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,244857670999029
0.0,0.0,0.0,0.0,0.0,0.0,0.58309925,-0.5319452,0.4384142,0.4299101,rotation_vector,244856992804981
0.0,0.0,0.0,0.0,0.0,0.0,0.5833679,-0.5317331,0.4383647,0.4298583,rotation_vector,244857012763308
0.0,0.0,0.0,0.029168816,-0.012064588,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,244856992804981
0.0,0.0,0.0,0.0027488936,-0.021991149,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,244857032683489
0.0,0.0,0.0,-0.021685716,-0.02367103,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,244857052565524
0.0427742,0.013085842,0.20815048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857052565524
0.0,0.0,0.0,0.0,0.0,0.0,0.5835799,-0.53171885,0.43811724,0.42984048,rotation_vector,244857032683489
0.0,0.0,0.0,0.029168816,-0.024587326,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,244857092489807
0.0,0.0,0.0,0.0,0.0,0.0,0.3315748,-0.6823477,0.15172608,0.6335922,rotation_vector,244852843503887
0.03638649,0.023132086,0.28026918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857092489807
-0.014557838,0.024869204,0.25079486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857072500964
0.0,0.0,0.0,-0.010842858,-0.022449298,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,244857072500964
0.0,0.0,0.0,0.06795876,-0.02611449,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,244857112440507
0.0,0.0,0.0,0.0,0.0,0.0,0.5858075,-0.5299836,0.43765607,0.4294231,rotation_vector,244857152311386
0.0,0.0,0.0,0.032070424,-0.054061573,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,244857172315490
0.0,0.0,0.0,0.0,0.0,0.0,0.58623713,-0.5295775,0.4374292,0.429569,rotation_vector,244857172315490
0.0,0.0,0.0,0.065973446,-0.040011674,0.004428773,1.0,0.0,0.0,0.0,gyroscope,244857152311386
-0.014558792,0.06665373,0.2715606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857172315490
-0.104616165,0.097583294,0.1177637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857212232144
0.0,0.0,0.0,0.0,0.0,0.0,0.5866497,-0.5293342,0.43690848,0.42983538,rotation_vector,244857192289076
0.12239838,-1.2302914,0.8331647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244853621502100
0.0,0.0,0.0,0.0,0.0,0.0,0.5873984,-0.5293769,0.43475622,0.4309412,rotation_vector,244857232175215
0.0,0.0,0.0,0.0,0.0,0.0,0.587581,-0.5298041,0.43330413,0.43162918,rotation_vector,244857252118283
0.0169487,0.15066624,0.035243094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857232175215
0.12177944,0.1503377,-0.03348756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857272061353
0.17660141,0.14951849,-0.06499714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857292004421
0.0,0.0,0.0,0.0,0.0,0.0,0.5829725,-0.5343692,0.43069032,0.4348546,rotation_vector,244857750824710
0.0,0.0,0.0,0.0,0.0,0.0,0.5828962,-0.53466594,0.43001214,0.4352633,rotation_vector,244857770783038
0.0,0.0,0.0,0.0,0.0,0.0,0.58778286,-0.53060776,0.4310869,0.4325864,rotation_vector,244857292004421
0.0,0.0,0.0,0.012980887,-0.020005837,0.02031127,1.0,0.0,0.0,0.0,gyroscope,244857331913449
0.0,0.0,0.0,0.0,0.0,0.0,0.587941,-0.5305439,0.4306883,0.4328466,rotation_vector,244857311955121
0.0,0.0,0.0,-0.019700404,-0.047800206,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,244857311955121
0.0,0.0,0.0,0.0,0.0,0.0,0.58746433,-0.52984,0.4318082,0.43324018,rotation_vector,244857371807214
0.0,0.0,0.0,0.013286319,0.03756821,0.0627664,1.0,0.0,0.0,0.0,gyroscope,244857371807214
0.08566284,0.04589653,-0.08965325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857391757915
0.0,0.0,0.0,0.009010263,0.048716504,0.07315111,1.0,0.0,0.0,0.0,gyroscope,244857391757915
0.0,0.0,0.0,0.0027488936,0.052687127,0.078343466,1.0,0.0,0.0,0.0,gyroscope,244857411716243
0.021585464,-0.023763895,-0.017897129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857411716243
0.033376694,-0.06567192,0.014579177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857431666940
-0.008242607,-0.083122015,0.031285644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857451610008
0.0,0.0,0.0,0.0050396384,0.05589417,0.07360926,1.0,0.0,0.0,0.0,gyroscope,244857431666940
0.0,0.0,0.0,-0.006872234,0.05222898,0.024740042,1.0,0.0,0.0,0.0,gyroscope,244857471530191
-0.06050396,-0.112923145,0.09122169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857471530191
0.062062263,0.009385824,0.16786033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857531382286
0.0,0.0,0.0,0.0,0.0,0.0,0.5843497,-0.53086025,0.43473288,0.4332784,rotation_vector,244857531382286
0.0,0.0,0.0,-0.053603426,0.02733622,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,244857531382286
0.0,0.0,0.0,0.0,0.0,0.0,0.58412826,-0.5314485,0.4343927,0.43319726,rotation_vector,244857551355873
0.0,0.0,0.0,-0.050549097,0.009010263,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,244857571298941
0.0847702,0.050806284,0.19903481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244857591242010
0.0,0.0,0.0,-0.03726278,-0.012217305,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,244857651071217
0.0,0.0,0.0,-0.038331795,-0.0062613687,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,244857631128149
0.0,0.0,0.0,-0.047647487,-0.0071776668,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,244857690911581
0.0,0.0,0.0,0.0,0.0,0.0,0.58315325,-0.533621,0.43223304,0.4339996,rotation_vector,244857690911581
0.0,0.0,0.0,0.0,0.0,0.0,0.5830943,-0.5338467,0.43179813,0.434234,rotation_vector,244857710862278
0.0,0.0,0.0,-0.046120327,-0.023365596,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,244857710862278
