accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.2369822,6.7548714,-3.5777671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738019501363
0.0,0.0,0.0,-3.136335,0.61468315,4.5523205,1.0,0.0,0.0,0.0,gyroscope,244738059410833
0.0,0.0,0.0,0.0,0.0,0.0,0.82124317,-0.54042184,-0.07701334,0.16605093,rotation_vector,244738059410833
-3.056186,-3.424965,-1.6802571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738079354122
-2.8535454,0.1138773,-0.48974752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738059410833
0.0,0.0,0.0,-2.0549507,-0.020005837,6.2807636,1.0,0.0,0.0,0.0,gyroscope,244738099297413
0.0,0.0,0.0,0.0,0.0,0.0,0.74166536,-0.59556735,0.012240482,0.30835408,rotation_vector,244738119240702
0.0,0.0,0.0,0.0,0.0,0.0,0.90983105,-0.2697998,-0.12549084,0.28925332,rotation_vector,244737819908241
0.0,0.0,0.0,-3.3275356,0.13530666,-3.2330043,1.0,0.0,0.0,0.0,gyroscope,244737879761000
-6.5536976,2.7939374,-6.6403313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244737879761000
0.0,0.0,0.0,-3.2055154,-0.07070765,-3.6745071,1.0,0.0,0.0,0.0,gyroscope,244737859802451
0.0,0.0,0.0,0.0,0.0,0.0,0.8958743,-0.3816183,-0.19398919,0.118932016,rotation_vector,244737919746763
0.0,0.0,0.0,0.0,0.0,0.0,0.8949082,-0.391707,-0.18938361,0.0991908,rotation_vector,244737939720571
0.0,0.0,0.0,0.0,0.0,0.0,0.8926206,-0.40224063,-0.18284309,0.089439504,rotation_vector,244737959663861
0.0,0.0,0.0,-1.6719382,0.9469938,0.6606508,1.0,0.0,0.0,0.0,gyroscope,244737979607153
0.0,0.0,0.0,0.0,0.0,0.0,0.8639119,-0.47329998,-0.13653262,0.10489064,rotation_vector,244738019501363
0.0,0.0,0.0,0.0,0.0,0.0,0.84592885,-0.50576633,-0.11129584,0.12735045,rotation_vector,244738039459913
0.0,0.0,0.0,-3.0822732,1.1971432,3.6790886,1.0,0.0,0.0,0.0,gyroscope,244738039459913
0.0,0.0,0.0,-2.8136454,1.3999504,2.4512496,1.0,0.0,0.0,0.0,gyroscope,244738019501363
0.0,0.0,0.0,0.0,0.0,0.0,0.7714377,-0.5813687,-0.019689001,0.25788885,rotation_vector,244738099297413
0.0,0.0,0.0,-2.9367347,0.9460775,5.96739,1.0,0.0,0.0,0.0,gyroscope,244738159150174
0.0,0.0,0.0,0.0,0.0,0.0,0.6649702,-0.6309616,0.07898297,0.39174467,rotation_vector,244738159150174
-1.3882661,-10.186071,0.19931626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738139191625
0.0,0.0,0.0,-1.3952162,0.27351493,4.762916,1.0,0.0,0.0,0.0,gyroscope,244738218919009
0.0,0.0,0.0,0.0,0.0,0.0,0.61613864,-0.6553633,0.10607428,0.42381644,rotation_vector,244738179078205
0.0,0.0,0.0,-3.9353466,1.100321,5.6121716,1.0,0.0,0.0,0.0,gyroscope,244738179078205
-4.0858483,-11.733343,9.228368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738198975718
0.4160328,-16.126274,7.5881896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738238908075
0.0,0.0,0.0,0.6959282,1.3012956,4.1344886,1.0,0.0,0.0,0.0,gyroscope,244738238908075
0.0,0.0,0.0,0.0,0.0,0.0,0.53406495,-0.67820066,0.14795841,0.48262504,rotation_vector,244738218919009
0.0,0.0,0.0,0.24724771,1.5039502,2.7878363,1.0,0.0,0.0,0.0,gyroscope,244738258874255
-2.4881039,-16.86322,9.825793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738218919009
0.0,0.0,0.0,0.0,0.0,0.0,0.5042992,-0.6736773,0.21641324,0.49498135,rotation_vector,244738258874255
-0.6906538,-12.225355,6.317363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738278817544
0.0,0.0,0.0,0.0,0.0,0.0,0.48983952,-0.67600626,0.22924432,0.5005196,rotation_vector,244738298768466
0.0,0.0,0.0,-1.6003143,0.087201014,-0.12721269,1.0,0.0,0.0,0.0,gyroscope,244738338677935
0.0,0.0,0.0,0.0,0.0,0.0,0.46521604,-0.6995557,0.21030588,0.49996737,rotation_vector,244738358621224
3.037321,-4.1547875,-0.62388706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738338677935
0.0,0.0,0.0,0.73746705,0.5702427,-0.42760566,1.0,0.0,0.0,0.0,gyroscope,244738378541628
1.2004337,-12.466906,8.033697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738258874255
0.0,0.0,0.0,-1.17897,0.18555032,0.8382598,1.0,0.0,0.0,0.0,gyroscope,244738318727016
0.0,0.0,0.0,0.0,0.0,0.0,0.49773628,-0.674142,0.2228128,0.49814218,rotation_vector,244738278817544
-0.43313408,-7.907796,3.7418194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738298768466
0.0,0.0,0.0,-0.84681195,0.5329799,-0.55481833,1.0,0.0,0.0,0.0,gyroscope,244738358621224
0.0,0.0,0.0,1.6442965,0.34865135,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,244738398439141
0.46787834,-1.3013906,-1.5196944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738398439141
0.0,0.0,0.0,0.0,0.0,0.0,0.47204036,-0.6996649,0.21381307,0.4918648,rotation_vector,244738378541628
0.0,0.0,0.0,0.0,0.0,0.0,0.46915716,-0.691323,0.2162897,0.5051563,rotation_vector,244738338677935
0.0,0.0,0.0,0.0,0.0,0.0,0.48363096,-0.6941344,0.2238191,0.48392513,rotation_vector,244738398439141
0.0,0.0,0.0,1.1511755,0.045356743,-0.13164146,1.0,0.0,0.0,0.0,gyroscope,244738418390063
0.0,0.0,0.0,-1.7041613,0.09208794,-0.7449502,1.0,0.0,0.0,0.0,gyroscope,244738478311486
0.91854,1.3895762,-2.2132034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738458368196
0.4184265,-3.7239504,-0.36328334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738378541628
1.1483812,0.056382656,-2.464284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738418390063
0.0,0.0,0.0,0.04596761,0.019089539,-0.45753807,1.0,0.0,0.0,0.0,gyroscope,244738438394388
1.2841845,0.5516057,-2.6469164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738438394388
0.0,0.0,0.0,0.0,0.0,0.0,0.49151725,-0.69009495,0.22911511,0.47925586,rotation_vector,244738418390063
0.0,0.0,0.0,-0.8181013,0.110872045,-0.5635232,1.0,0.0,0.0,0.0,gyroscope,244738458368196
0.6581583,1.5499666,-1.8634953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738478311486
0.0,0.0,0.0,0.0,0.0,0.0,0.48053098,-0.70858234,0.20516784,0.47424382,rotation_vector,244738478311486
0.36281967,0.75501776,-1.0379579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738498262407
0.13168907,-0.29684544,0.26909828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738518220956
0.0,0.0,0.0,-2.5633433,0.07925977,-0.9233228,1.0,0.0,0.0,0.0,gyroscope,244738498262407
0.0,0.0,0.0,-2.3408356,0.069485925,-0.7965683,1.0,0.0,0.0,0.0,gyroscope,244738538171875
0.0,0.0,0.0,-1.4604261,0.06963864,-0.52366424,1.0,0.0,0.0,0.0,gyroscope,244738558115164
0.0,0.0,0.0,0.0,0.0,0.0,0.43702078,-0.7475877,0.13483043,0.48160803,rotation_vector,244738558115164
0.0,0.0,0.0,-0.15210545,0.20647246,-0.07162395,1.0,0.0,0.0,0.0,gyroscope,244738578035569
0.0,0.0,0.0,0.7122689,0.36071593,0.23411411,1.0,0.0,0.0,0.0,gyroscope,244738597933082
0.0,0.0,0.0,0.0,0.0,0.0,0.44138786,-0.7453129,0.14649771,0.47772765,rotation_vector,244738538171875
0.032710075,-0.4901495,1.1056514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244738538171875
