accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.41133976,-4.788091,4.000685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396389661499
0.0,0.0,0.0,2.8973339,1.651016,1.0700831,1.0,0.0,0.0,0.0,gyroscope,264396419591587
-2.1377602,-2.8045921,5.4069448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396449506418
0.0,0.0,0.0,3.194978,1.3993396,0.69974613,1.0,0.0,0.0,0.0,gyroscope,264396439534806
0.0,0.0,0.0,0.0,0.0,0.0,0.6173061,-0.2566963,0.7022141,0.24481735,rotation_vector,264396409619978
-2.3945398,-3.6795123,5.267521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396429563197
0.0,0.0,0.0,0.0,0.0,0.0,0.61230654,-0.23474793,0.7211284,0.2234905,rotation_vector,264396429563197
-1.5612774,-4.4523416,4.663146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396409619978
0.0,0.0,0.0,2.9211576,1.0853548,0.4007276,1.0,0.0,0.0,0.0,gyroscope,264396459478027
0.0,0.0,0.0,2.2359195,0.7675522,0.18096884,1.0,0.0,0.0,0.0,gyroscope,264396479421246
0.0,0.0,0.0,0.0,0.0,0.0,0.6095586,-0.21409613,0.73642594,0.20069389,rotation_vector,264396449506418
-1.5833797,-1.9832715,5.1704936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396469449637
0.0,0.0,0.0,0.0,0.0,0.0,0.6078519,-0.1981642,0.7473047,0.1810602,rotation_vector,264396469449637
0.0,0.0,0.0,0.0,0.0,0.0,0.6067653,-0.18747199,0.7541862,0.167013,rotation_vector,264396489392858
0.0,0.0,0.0,0.0,0.0,0.0,0.60581034,-0.18278156,0.7575768,0.16019404,rotation_vector,264396509351337
-1.0965576,-1.34311,5.1324077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396489392858
0.0,0.0,0.0,0.4118759,0.23044892,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,264396519330577
-0.7998266,-0.8600626,5.402667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396509351337
0.0,0.0,0.0,1.3648257,0.4894558,0.06429356,1.0,0.0,0.0,0.0,gyroscope,264396499372098
0.0,0.0,0.0,-0.5881105,-0.05879578,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,264396539281425
0.0,0.0,0.0,-1.472338,-0.34681875,-0.100792766,1.0,0.0,0.0,0.0,gyroscope,264396559224644
0.0,0.0,0.0,0.0,0.0,0.0,0.6051007,-0.18376477,0.75769645,0.16118287,rotation_vector,264396529309816
0.0,0.0,0.0,0.0,0.0,0.0,0.6055429,-0.19049819,0.75374824,0.16997623,rotation_vector,264396549253035
-0.179533,-0.502362,6.003875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396549253035
-0.59525585,-0.516037,5.8590207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396529309816
0.0,0.0,0.0,0.0,0.0,0.0,0.61611634,-0.20081462,0.7390441,0.184087,rotation_vector,264396569196257
0.0,0.0,0.0,-2.080149,-0.68829244,-0.40194935,1.0,0.0,0.0,0.0,gyroscope,264396599111085
0.39240646,-1.1510819,5.6335545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396569196257
0.0,0.0,0.0,0.0,0.0,0.0,0.6416896,-0.21428949,0.7096535,0.1967399,rotation_vector,264396589139476
0.0,0.0,0.0,-1.9792033,-0.559858,-0.2396119,1.0,0.0,0.0,0.0,gyroscope,264396579167866
0.84487724,-1.7476213,5.0184345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396589139476
0.0,0.0,0.0,-1.8350391,-0.77534074,-0.5681047,1.0,0.0,0.0,0.0,gyroscope,264396619061936
0.913105,-2.4454854,4.858675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396609082696
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264395920858494
0.0,0.0,0.0,-1.2568552,-0.8393288,-0.7128797,1.0,0.0,0.0,0.0,gyroscope,264396639020415
0.0,0.0,0.0,0.0,0.0,0.0,0.650186,-0.22981507,0.69364554,0.20808451,rotation_vector,264396609082696
0.0,0.0,0.0,0.0,0.0,0.0,0.65400624,-0.24291743,0.6829556,0.21642214,rotation_vector,264396629041175
0.6515646,-3.0358162,4.6520114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396629041175
0.0,0.0,0.0,0.0,0.0,0.0,0.65958345,-0.2519549,0.6733668,0.21919297,rotation_vector,264396648999655
-0.42237568,-2.7967594,3.633995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396668942874
0.0,0.0,0.0,0.19303341,-0.9837985,-0.8712466,1.0,0.0,0.0,0.0,gyroscope,264396678914483
0.0,0.0,0.0,-0.51251596,-0.89980453,-0.8229882,1.0,0.0,0.0,0.0,gyroscope,264396658971265
0.0,0.0,0.0,1.4437801,-1.055117,-0.862389,1.0,0.0,0.0,0.0,gyroscope,264396718732259
0.0,0.0,0.0,0.0,0.0,0.0,0.67776984,-0.2561365,0.6566228,0.20944864,rotation_vector,264396688886095
0.11484146,-3.1238132,4.254023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396648999655
0.0,0.0,0.0,0.0,0.0,0.0,0.6675907,-0.2562996,0.6646597,0.21647377,rotation_vector,264396668942874
0.0,0.0,0.0,0.8352055,-1.0571023,-0.8717047,1.0,0.0,0.0,0.0,gyroscope,264396698834816
-0.7754154,-2.2810311,2.9866676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396688886095
0.0,0.0,0.0,0.0,0.0,0.0,0.68953365,-0.25145394,0.64953613,0.19853741,rotation_vector,264396708783538
-1.144022,-1.8722336,2.2757106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264396708783538
0.0,0.0,0.0,1.5775595,-1.2522738,-0.84116143,1.0,0.0,0.0,0.0,gyroscope,264396758618701
