accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.6678011,1.2980887,1.2281445,1.0,0.0,0.0,0.0,gyroscope,262838226575824
0.0,0.0,0.0,0.0,0.0,0.0,0.45644522,-0.6628264,0.37300968,0.46171707,rotation_vector,262838196729711
0.5493221,-2.1919315,-0.22889912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838196729711
0.0,0.0,0.0,2.1595614,1.2169963,1.1710287,1.0,0.0,0.0,0.0,gyroscope,262838206678415
0.0,0.0,0.0,3.0670016,1.3284792,1.2359331,1.0,0.0,0.0,0.0,gyroscope,262838246526641
0.0,0.0,0.0,3.2666018,1.2556335,1.1965322,1.0,0.0,0.0,0.0,gyroscope,262838266530861
0.0,0.0,0.0,0.0,0.0,0.0,0.4848594,-0.6600188,0.400712,0.410751,rotation_vector,262838236524530
0.8033943,-1.6345406,-0.26820338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838236524530
0.0,0.0,0.0,0.0,0.0,0.0,0.49808544,-0.65058464,0.4226193,0.38735458,rotation_vector,262838256528751
0.60853386,-1.3097363,-0.28337073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838256528751
0.0,0.0,0.0,3.5072827,0.95722586,1.1701124,1.0,0.0,0.0,0.0,gyroscope,262838306447749
0.0,0.0,0.0,3.382819,1.1136073,1.1746938,1.0,0.0,0.0,0.0,gyroscope,262838286504565
0.47645378,-1.1596444,-0.48860788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838276532972
0.52105236,-0.99946404,-0.880517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838296476157
0.0,0.0,0.0,0.0,0.0,0.0,0.5182696,-0.62457645,0.46704093,0.35096112,rotation_vector,262838296476157
0.0,0.0,0.0,4.205807,0.72341716,1.2750285,1.0,0.0,0.0,0.0,gyroscope,262838346357012
0.0,0.0,0.0,0.0,0.0,0.0,0.5276689,-0.61038923,0.48745784,0.3337294,rotation_vector,262838316419345
0.0,0.0,0.0,0.0,0.0,0.0,0.5416207,-0.58802557,0.5109072,0.3159856,rotation_vector,262838336377789
0.71154594,-1.5050292,-1.6806777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838336377789
0.0,0.0,0.0,0.0,0.0,0.0,0.66625494,-0.31778628,0.6590109,0.14429468,rotation_vector,262838495969051
0.6926718,-1.0509427,-1.310077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838316419345
0.0,0.0,0.0,3.7345247,0.8347474,1.2014192,1.0,0.0,0.0,0.0,gyroscope,262838326398567
0.0,0.0,0.0,5.411044,0.61101794,1.4146112,1.0,0.0,0.0,0.0,gyroscope,262838386251011
0.7736521,-2.0229802,-2.2646453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838356336234
0.9754667,-2.4997313,-3.1498358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838376279418
0.0,0.0,0.0,4.907386,0.6559166,1.3768903,1.0,0.0,0.0,0.0,gyroscope,262838366307826
0.0,0.0,0.0,0.0,0.0,0.0,0.5570098,-0.5622809,0.5334251,0.29839233,rotation_vector,262838356336234
0.0,0.0,0.0,5.0961432,0.4202753,1.3153456,1.0,0.0,0.0,0.0,gyroscope,262838426068719
1.1680784,-2.507605,-3.7520761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838396222606
0.0,0.0,0.0,0.0,0.0,0.0,0.5960459,-0.49212077,0.58254063,0.25138178,rotation_vector,262838396222606
0.0,0.0,0.0,5.464495,0.5323691,1.377043,1.0,0.0,0.0,0.0,gyroscope,262838406171310
1.1558819,-2.3723292,-4.103833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838416120015
0.0,0.0,0.0,0.0,0.0,0.0,0.61545753,-0.45212927,0.605251,0.22463846,rotation_vector,262838416120015
0.0,0.0,0.0,3.9315288,0.14767668,1.1223122,1.0,0.0,0.0,0.0,gyroscope,262838466023755
0.0,0.0,0.0,4.4765735,0.2750421,1.2476922,1.0,0.0,0.0,0.0,gyroscope,262838446019535
0.0,0.0,0.0,0.0,0.0,0.0,0.6449057,-0.37963933,0.638357,0.18019769,rotation_vector,262838456021645
0.59232616,-2.534792,-4.5478888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838456021645
1.2308159,-2.7234857,-4.6597548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838535870683
0.9113302,-2.2191892,-4.3542237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838436017425
0.0,0.0,0.0,0.0,0.0,0.0,0.63139653,-0.41516662,0.6232576,0.2013088,rotation_vector,262838436017425
0.0,0.0,0.0,3.8166862,0.076816306,0.743423,1.0,0.0,0.0,0.0,gyroscope,262838505940643
0.0,0.0,0.0,0.0,0.0,0.0,0.65596795,-0.34820366,0.6496445,0.16254945,rotation_vector,262838476025867
0.38607025,-3.2318385,-4.492933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838476025867
0.0,0.0,0.0,3.739717,0.08659015,0.95478237,1.0,0.0,0.0,0.0,gyroscope,262838485997459
0.3832636,-3.6427307,-4.3361955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838495969051
0.0,0.0,0.0,0.0,0.0,0.0,0.6761892,-0.2878183,0.6667656,0.12390506,rotation_vector,262838515912239
0.6450987,-3.3625312,-4.441713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838515912239
0.0,0.0,0.0,3.8825068,0.09789115,0.50961435,1.0,0.0,0.0,0.0,gyroscope,262838525891461
0.0,0.0,0.0,3.7615554,0.22296582,0.11636983,1.0,0.0,0.0,0.0,gyroscope,262838585743905
0.0,0.0,0.0,3.7522397,0.19486602,0.120493166,1.0,0.0,0.0,0.0,gyroscope,262838565800720
0.0,0.0,0.0,0.0,0.0,0.0,0.67641973,-0.23058917,0.6978863,0.047327127,rotation_vector,262838575772313
1.7965841,-1.4589584,-3.7890298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838575772313
0.0,0.0,0.0,0.0,0.0,0.0,0.6914274,-0.23311518,0.6795525,0.07611709,rotation_vector,262838555829128
1.6237001,-0.6927936,-3.4912138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838595715500
0.0,0.0,0.0,0.0,0.0,0.0,0.6771115,-0.18572795,0.71205634,-0.0010285181,rotation_vector,262838615612909
1.139638,0.011142731,-3.3387387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838615612909
0.0,0.0,0.0,3.7140608,0.204029,0.2857322,1.0,0.0,0.0,0.0,gyroscope,262838605664205
0.0,0.0,0.0,3.452763,0.1479821,0.47800204,1.0,0.0,0.0,0.0,gyroscope,262838625561613
0.4191637,0.39555812,-3.3102162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838635510320
0.0,0.0,0.0,3.0298917,-0.032986723,0.63270366,1.0,0.0,0.0,0.0,gyroscope,262838645512430
0.0,0.0,0.0,2.52043,0.02611449,0.36728272,1.0,0.0,0.0,0.0,gyroscope,262838705433539
0.0,0.0,0.0,0.0,0.0,0.0,0.67227095,-0.10315656,0.73037773,-0.06291942,rotation_vector,262838695461946
-1.5811625,-1.3197241,-2.1402717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838695461946
0.0,0.0,0.0,0.0,0.0,0.0,0.67961305,-0.2074429,0.70330304,0.021409329,rotation_vector,262838595715500
0.0,0.0,0.0,2.6946793,-0.076816306,0.6585127,1.0,0.0,0.0,0.0,gyroscope,262838665516650
0.0,0.0,0.0,0.0,0.0,0.0,0.6745191,-0.14055023,0.7239458,-0.03423344,rotation_vector,262838655514540
0.0,0.0,0.0,0.0,0.0,0.0,0.679658,-0.160164,0.71551156,-0.021351261,rotation_vector,262838635510320
0.5617056,0.2114904,-2.3691382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838655514540
0.0,0.0,0.0,2.5547912,0.10354166,0.5314528,1.0,0.0,0.0,0.0,gyroscope,262838685490354
0.0,0.0,0.0,0.0,0.0,0.0,0.6700019,-0.12406625,0.73035157,-0.047869038,rotation_vector,262838675518762
0.45172215,-0.3668003,-1.7587014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838675518762
0.0,0.0,0.0,2.185065,-0.33841935,0.18325958,1.0,0.0,0.0,0.0,gyroscope,262838725384355
-2.359559,-0.83127546,-3.0600328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838735363577
-3.3822708,-1.2577488,-2.7892249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838715405133
0.0,0.0,0.0,1.7698293,-0.46028697,-0.16600263,1.0,0.0,0.0,0.0,gyroscope,262838745342800
0.0,0.0,0.0,0.0,0.0,0.0,0.67887896,-0.067862436,0.7251185,-0.09338793,rotation_vector,262838735363577
0.0,0.0,0.0,0.0,0.0,0.0,0.6745183,-0.0836076,0.72924227,-0.07899791,rotation_vector,262838715405133
0.0,0.0,0.0,2.1285598,-0.023518313,-0.8382598,1.0,0.0,0.0,0.0,gyroscope,262838785236799
0.0,0.0,0.0,0.0,0.0,0.0,0.6832645,-0.05718595,0.71994025,-0.10754322,rotation_vector,262838755322022
-0.3841753,-0.9371586,-2.931813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838755322022
0.0,0.0,0.0,0.0,0.0,0.0,0.6848386,-0.049236756,0.71630824,-0.124396496,rotation_vector,262838775265207
0.0,0.0,0.0,1.847562,-0.20769419,-0.5488624,1.0,0.0,0.0,0.0,gyroscope,262838765293614
-0.012383461,-0.9136927,-2.746661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838775265207
0.0,0.0,0.0,2.0877848,0.06490443,-1.1640037,1.0,0.0,0.0,0.0,gyroscope,262838825054507
-0.56052494,-0.39682794,-2.7763617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838795208394
0.0,0.0,0.0,0.0,0.0,0.0,0.68454474,-0.04042957,0.713069,-0.14593329,rotation_vector,262838795208394
0.0,0.0,0.0,0.0,0.0,0.0,0.6834503,-0.032716062,0.70947665,-0.16872554,rotation_vector,262838815105803
0.0,0.0,0.0,2.1946862,0.025198191,-1.0273226,1.0,0.0,0.0,0.0,gyroscope,262838805157099
0.0,0.0,0.0,1.9529362,0.07895433,-1.2687671,1.0,0.0,0.0,0.0,gyroscope,262838845005324
0.0,0.0,0.0,0.0,0.0,0.0,0.67870903,-0.022318188,0.7022664,-0.21372402,rotation_vector,262838855007434
-0.8271313,0.085959435,-3.1659462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838815105803
0.0,0.0,0.0,0.0,0.0,0.0,0.68142724,-0.026677387,0.70590526,-0.1914238,rotation_vector,262838835003214
0.0,0.0,0.0,1.8194622,0.09789115,-1.3394748,1.0,0.0,0.0,0.0,gyroscope,262838865009544
0.0,0.0,0.0,0.0,0.0,0.0,0.67501444,-0.019291982,0.6990867,-0.23507695,rotation_vector,262838875011656
-0.19305515,1.4474499,-2.7712796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262838894954840
