accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.028014183,-4.9406223,-0.6300832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527239714290
-0.37456894,-4.7456737,-0.9160739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527259657509
0.0,0.0,0.0,2.1111503,-3.5138495,-1.8577939,1.0,0.0,0.0,0.0,gyroscope,7527239714290
0.0,0.0,0.0,2.205529,-3.3444872,-2.0931299,1.0,0.0,0.0,0.0,gyroscope,7527259657509
0.0,0.0,0.0,0.0,0.0,0.0,0.45401326,0.63948584,-0.073491566,0.6160591,rotation_vector,7527259657509
0.0,0.0,0.0,0.0,0.0,0.0,0.4573276,0.6067834,-0.083712764,0.6447151,rotation_vector,7527239714290
0.0,0.0,0.0,1.2837334,-3.1845932,-2.796541,1.0,0.0,0.0,0.0,gyroscope,7527319517687
0.0,0.0,0.0,0.6337727,-2.8892398,-3.0682235,1.0,0.0,0.0,0.0,gyroscope,7527359404126
0.0,0.0,0.0,2.3067799,-3.2545373,-2.358398,1.0,0.0,0.0,0.0,gyroscope,7527279600729
0.0,0.0,0.0,0.29245174,-2.7618744,-3.1995595,1.0,0.0,0.0,0.0,gyroscope,7527379301569
-1.1647115,-2.970693,-0.69261336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527379301569
0.0,0.0,0.0,-0.1656972,-2.5838072,-3.3490686,1.0,0.0,0.0,0.0,gyroscope,7527399199014
0.0,0.0,0.0,0.0,0.0,0.0,0.48251677,0.7887879,0.026888676,0.3798266,rotation_vector,7527399199014
0.0,0.0,0.0,0.0,0.0,0.0,0.5691697,0.78214014,0.07691391,0.24163419,rotation_vector,7527479093964
0.0,0.0,0.0,-1.892766,-1.8216002,-3.4051156,1.0,0.0,0.0,0.0,gyroscope,7527479093964
0.0,0.0,0.0,0.0,0.0,0.0,0.5942399,0.77144635,0.08837121,0.2096186,rotation_vector,7527499052442
0.0,0.0,0.0,0.0,0.0,0.0,0.67075706,0.7207097,0.12423159,0.12340625,rotation_vector,7527558897360
0.0,0.0,0.0,1.9876028,-3.251483,-2.6273315,1.0,0.0,0.0,0.0,gyroscope,7527299559208
0.0,0.0,0.0,-3.4524577,-0.6026186,-2.982855,1.0,0.0,0.0,0.0,gyroscope,7527598692247
-2.5953007,-0.013549805,-0.033934593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527658643976
-1.5706427,-0.21170712,-0.5551703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527678587197
0.0,0.0,0.0,0.0,0.0,0.0,0.79918927,0.5518621,0.23807599,-0.008044127,rotation_vector,7527698545676
