accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,0.33169982,0.21517728,0.34315357,,,,,12,gyroscope,combat,1.798799991607666
,,,punch,0.04505131,0.15286903,0.12660182,,,,,12,gyroscope,combat,1.8010308742523193
,,,punch,0.66156703,0.3475823,0.39935315,,,,,12,gyroscope,combat,1.8292832374572754
,,,punch,0.8349001,0.40698898,0.42745295,,,,,12,gyroscope,combat,1.8292901515960693
,,,punch,,,,0.25953323,0.47813714,-0.26235783,0.79699177,12,rotation_vector,combat,1.8318970203399658
,,,punch,,,,0.25366905,0.4765601,-0.25542638,0.8020598,12,rotation_vector,combat,1.8351290225982666
0.38828087,1.186207,0.05290413,punch,,,,,,,,12,linear_acceleration,combat,1.836047887802124
0.68270874,1.3460889,0.19591045,punch,,,,,,,,12,linear_acceleration,combat,1.8369510173797607
,,,punch,0.4868596,0.29260445,0.4897612,,,,,12,gyroscope,combat,1.885054111480713
0.13860035,0.88558185,-0.09355116,punch,,,,,,,,12,linear_acceleration,combat,1.8889780044555664
0.06434536,0.34433794,-0.33304596,punch,,,,,,,,12,linear_acceleration,combat,1.8958289623260498
0.19676018,-0.344172,-0.69315815,punch,,,,,,,,12,linear_acceleration,combat,1.8958349227905273
,,,punch,,,,0.24794307,0.4743577,-0.25165442,0.8063368,12,rotation_vector,combat,1.899583101272583
,,,punch,,,,0.24279393,0.47219083,-0.25039342,0.8095618,12,rotation_vector,combat,1.9012129306793213
,,,punch,0.72586066,0.36926803,0.46731192,,,,,12,gyroscope,combat,1.9032268524169922
,,,punch,0.35613444,0.17547104,0.47235155,,,,,12,gyroscope,combat,1.9057621955871582
,,,punch,,,,0.23789059,0.47095856,-0.24934474,0.8120551,12,rotation_vector,combat,1.908466100692749
,,,punch,0.41248676,0.11713341,0.4100433,,,,,12,gyroscope,combat,1.9101991653442383
0.13019371,-0.11009908,-0.5791645,punch,,,,,,,,12,linear_acceleration,combat,1.911116123199463
,,,punch,,,,0.2330435,0.47025627,-0.24730152,0.8144887,12,rotation_vector,combat,1.9120121002197266
,,,punch,0.27152961,0.058337633,0.25350907,,,,,12,gyroscope,combat,1.956624984741211
,,,punch,0.3669773,0.10720685,0.27687466,,,,,12,gyroscope,combat,1.9566359519958496
,,,punch,,,,0.229061,0.4695816,-0.24516252,0.81665146,12,rotation_vector,combat,1.9601171016693115
0.10205269,-0.019080043,-0.5947032,punch,,,,,,,,12,linear_acceleration,combat,1.962981939315796
,,,punch,,,,0.2256768,0.46892247,-0.24359563,0.8184393,12,rotation_vector,combat,1.9651541709899902
-0.07754326,0.06362176,-0.506711,punch,,,,,,,,12,linear_acceleration,combat,1.9677021503448486
,,,punch,0.4250095,0.11010846,0.33414328,,,,,12,gyroscope,combat,1.9707558155059814
,,,punch,,,,0.22275084,0.4687127,-0.24273805,0.81961495,12,rotation_vector,combat,1.9726359844207764
-0.010588646,-0.062475562,-0.42341495,punch,,,,,,,,12,linear_acceleration,combat,1.9752631187438965
,,,punch,,,,0.2199644,0.46901053,-0.24146105,0.82057387,12,rotation_vector,combat,1.9774951934814453
0.15765858,0.027482986,-0.3981328,punch,,,,,,,,12,linear_acceleration,combat,1.9783649444580078
,,,punch,0.24419338,-0.00076358154,0.20754147,,,,,12,gyroscope,combat,1.9793181419372559
,,,punch,0.30466905,-0.008857546,0.17516561,,,,,12,gyroscope,combat,2.041688919067383
,,,punch,,,,0.21709593,0.4693844,-0.23950101,0.82169753,12,rotation_vector,combat,2.0434272289276123
0.18891144,0.33660007,-0.44242,punch,,,,,,,,12,linear_acceleration,combat,2.046531915664673
0.16353416,0.6753464,-0.49942136,punch,,,,,,,,12,linear_acceleration,combat,2.049044132232666
,,,punch,0.3202461,0.006872234,0.15851954,,,,,12,gyroscope,combat,2.0503110885620117
,,,punch,,,,0.21455663,0.4695612,-0.23778288,0.822762,12,rotation_vector,combat,2.051367998123169
,,,punch,,,,0.21298705,0.46919537,-0.23734193,0.8235054,12,rotation_vector,combat,2.0528180599212646
0.23360157,0.665964,-0.33245707,punch,,,,,,,,12,linear_acceleration,combat,2.055217981338501
,,,punch,0.04718934,0.047647487,0.15592335,,,,,12,gyroscope,combat,2.057180881500244
,,,punch,,,,0.21188028,0.46846983,-0.23799598,0.8240151,12,rotation_vector,combat,2.059890031814575
0.14440155,0.84049475,-0.40847158,punch,,,,,,,,12,linear_acceleration,combat,2.0609800815582275
,,,punch,0.20677789,0.03176499,0.15683965,,,,,12,gyroscope,combat,2.061774969100952
,,,punch,0.04153884,0.079107046,0.15103643,,,,,12,gyroscope,combat,2.115154981613159
,,,punch,,,,0.21085107,0.46749976,-0.2387367,0.82461554,12,rotation_vector,combat,2.1151671409606934
0.30936813,0.52063584,-0.29974365,punch,,,,,,,,12,linear_acceleration,combat,2.1173148155212402
,,,punch,,,,0.20932259,0.46668956,-0.23831898,0.82558405,12,rotation_vector,combat,2.1201300621032715
0.4590168,0.61500144,-0.19008207,punch,,,,,,,,12,linear_acceleration,combat,2.122688055038452
,,,punch,-0.02107485,0.058948494,0.16890424,,,,,12,gyroscope,combat,2.125358819961548
,,,punch,0.13164146,0.09865474,0.15363261,,,,,12,gyroscope,combat,2.1279289722442627
,,,punch,,,,0.20776817,0.46572733,-0.23747905,0.82676125,12,rotation_vector,combat,2.129987955093384
0.38776302,0.6438806,-0.14470768,punch,,,,,,,,12,linear_acceleration,combat,2.1323018074035645
,,,punch,,,,0.20606692,0.46508667,-0.2359616,0.8279813,12,rotation_vector,combat,2.1361379623413086
0.26034737,0.5546975,-0.1378336,punch,,,,,,,,12,linear_acceleration,combat,2.137969970703125
,,,punch,0.16997325,0.120493166,0.12522738,,,,,12,gyroscope,combat,2.1393768787384033
,,,punch,0.26465738,0.056963183,0.11988231,,,,,12,gyroscope,combat,2.223310947418213
,,,punch,,,,0.20376696,0.4653606,-0.23387511,0.828988,12,rotation_vector,combat,2.2250990867614746
,,,punch,,,,0.20279829,0.46739173,-0.23074739,0.82895935,12,rotation_vector,combat,2.2289412021636963
0.4795971,0.89584804,-0.53116703,punch,,,,,,,,12,linear_acceleration,combat,2.231050968170166
,,,punch,0.29993483,0.011911872,0.10430524,,,,,12,gyroscope,combat,2.2324838638305664
0.37246418,0.5619124,-0.34707165,punch,,,,,,,,12,linear_acceleration,combat,2.2347400188446045
0.32478046,0.9934313,-0.53979397,punch,,,,,,,,12,linear_acceleration,combat,2.2799129486083984
0.19156837,0.55321574,-0.33208132,punch,,,,,,,,12,linear_acceleration,combat,2.2799229621887207
,,,punch,0.15088372,0.017104227,0.076816306,,,,,12,gyroscope,combat,2.2805099487304688
,,,punch,,,,0.2036042,0.4695219,-0.22874647,0.828112,12,rotation_vector,combat,2.2845070362091064
,,,punch,,,,0.20409095,0.46895203,-0.23083034,0.82773685,12,rotation_vector,combat,2.286250114440918
,,,punch,-0.10827587,0.016035212,0.07147124,,,,,12,gyroscope,combat,2.287247896194458
,,,punch,,,,0.20364647,0.4697224,-0.23128358,0.8272829,12,rotation_vector,combat,2.3592419624328613
,,,punch,-0.08307768,0.008246681,-0.05589417,,,,,12,gyroscope,combat,2.359257936477661
,,,punch,,,,0.20534374,0.46957666,-0.23191573,0.826769,12,rotation_vector,combat,2.359265089035034
,,,punch,,,,0.2043388,0.46887115,-0.23253864,0.82724327,12,rotation_vector,combat,2.3592729568481445
0.06324577,-0.06854248,-0.39768934,punch,,,,,,,,12,linear_acceleration,combat,2.359278917312622
0.20633316,0.12666368,-0.24872589,punch,,,,,,,,12,linear_acceleration,combat,2.359286069869995
,,,punch,,,,0.20387247,0.46929556,-0.23220214,0.8272122,12,rotation_vector,combat,2.3607921600341797
0.27605152,0.1933701,-0.396163,punch,,,,,,,,12,linear_acceleration,combat,2.36224102973938
,,,punch,-0.051465396,-0.044135015,0.03634648,,,,,12,gyroscope,combat,2.3634769916534424
,,,punch,-0.20555615,-0.02367103,0.063224554,,,,,12,gyroscope,combat,2.3649160861968994
,,,punch,0.09193522,-0.024892759,-0.005955936,,,,,12,gyroscope,combat,2.366008996963501
,,,punch,0.023823744,-0.0041233404,-0.03863723,,,,,12,gyroscope,combat,2.368273973464966
0.23540878,0.44343555,-0.61072373,punch,,,,,,,,12,linear_acceleration,combat,2.37054705619812
0.09850025,0.49883807,-0.6084559,punch,,,,,,,,12,linear_acceleration,combat,2.3727970123291016
,,,punch,,,,0.21071568,0.4688674,-0.22888997,0.8266629,12,rotation_vector,combat,2.376328945159912
,,,punch,,,,0.20432621,0.4697244,-0.23141065,0.8270787,12,rotation_vector,combat,2.3763489723205566
0.11302662,0.045993567,-0.17235422,punch,,,,,,,,12,linear_acceleration,combat,2.3784830570220947
,,,punch,-0.049632803,0.010537425,-0.067500606,,,,,12,gyroscope,combat,2.37957501411438
0.04518032,0.13403583,-0.45953512,punch,,,,,,,,12,linear_acceleration,combat,2.38132905960083
,,,punch,,,,0.20594357,0.46967065,-0.2314034,0.82671,12,rotation_vector,combat,2.383085012435913
,,,punch,,,,0.20625073,0.4698853,-0.22962788,0.8270064,12,rotation_vector,combat,2.3859670162200928
,,,punch,,,,0.20711975,0.46979338,-0.22815652,0.8272487,12,rotation_vector,combat,2.3883349895477295
0.2074604,0.21544099,-0.47679377,punch,,,,,,,,12,linear_acceleration,combat,2.391227960586548
0.16530228,0.035516143,-0.47005844,punch,,,,,,,,12,linear_acceleration,combat,2.393404006958008
,,,punch,0.12767084,0.055436023,-0.12018774,,,,,12,gyroscope,combat,2.3958580493927
,,,punch,0.08628472,0.027030786,-0.08933904,,,,,12,gyroscope,combat,2.3981521129608154
,,,punch,-0.12996158,0.05971208,-0.12599096,,,,,12,gyroscope,combat,2.40079402923584
,,,punch,,,,0.208843,0.469295,-0.22807579,0.8271205,12,rotation_vector,combat,2.402311086654663
,,,punch,-0.00076358154,0.0786489,-0.13561209,,,,,12,gyroscope,combat,2.405194044113159
0.14245605,0.20682514,-0.30965805,punch,,,,,,,,12,linear_acceleration,combat,2.4076781272888184
0.19139194,-0.10774982,0.16000557,punch,,,,,,,,12,linear_acceleration,combat,2.477027177810669
,,,punch,-0.17760907,0.022143865,-0.11301007,,,,,12,gyroscope,combat,2.47895884513855
,,,punch,,,,0.21250112,0.46871713,-0.22984238,0.8260266,12,rotation_vector,combat,2.4793601036071777
0.07531071,-0.038006544,0.16883945,punch,,,,,,,,12,linear_acceleration,combat,2.485330104827881
0.21773052,-0.059678793,0.037898064,punch,,,,,,,,12,linear_acceleration,combat,2.485337972640991
,,,punch,,,,0.21393259,0.46878317,-0.23045391,0.82544917,12,rotation_vector,combat,2.4883410930633545
,,,punch,-0.1563815,-0.003970624,-0.11133019,,,,,12,gyroscope,combat,2.4912431240081787
,,,punch,-0.029626964,-0.037873644,-0.0842994,,,,,12,gyroscope,combat,2.492952823638916
,,,punch,,,,0.2148794,0.46908125,-0.23060454,0.82499176,12,rotation_vector,combat,2.494431972503662
0.13835621,-0.090708375,0.1724391,punch,,,,,,,,12,linear_acceleration,combat,2.497093915939331
,,,punch,,,,0.21540101,0.4696455,-0.23036289,0.824602,12,rotation_vector,combat,2.499305009841919
