accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,-0.36560285,-0.095753126,-0.17241672,,,,,14,gyroscope,combat,0.9408102035522461
-1.3767642,0.4339502,0.31168938,punch,,,,,,,,14,linear_acceleration,combat,0.9416799545288086
,,,punch,,,,0.8798362,-0.15035763,0.13693535,-0.429569,14,rotation_vector,combat,0.9776082038879395
-1.2846316,-0.33973145,0.53351116,punch,,,,,,,,14,linear_acceleration,combat,0.9805400371551514
-1.4066613,-0.12599683,0.08002281,punch,,,,,,,,14,linear_acceleration,combat,0.9823789596557617
,,,punch,-0.46944994,-0.13622294,-0.14065172,,,,,14,gyroscope,combat,0.9844450950622559
,,,punch,,,,0.8796047,-0.14826936,0.13656773,-0.43088394,14,rotation_vector,combat,0.9861500263214111
,,,punch,-0.063988134,-0.08093964,-0.14080444,,,,,14,gyroscope,combat,0.9875400066375732
,,,punch,,,,0.87965035,-0.1360672,0.14615071,-0.43167233,14,rotation_vector,combat,1.0425372123718262
,,,punch,,,,0.8805773,-0.1311055,0.147132,-0.43098393,14,rotation_vector,combat,1.04276704788208
-1.3999903,0.497828,-0.17735767,punch,,,,,,,,14,linear_acceleration,combat,1.043531894683838
,,,punch,,,,0.8801859,-0.13091284,0.14845107,-0.4313897,14,rotation_vector,combat,1.0460009574890137
-0.9907621,0.67044187,0.013497353,punch,,,,,,,,14,linear_acceleration,combat,1.0485081672668457
,,,punch,0.27412578,0.008399397,-0.040011674,,,,,14,gyroscope,combat,1.050137996673584
,,,punch,0.37048978,0.021380283,-0.100334615,,,,,14,gyroscope,combat,1.0516698360443115
,,,punch,,,,0.88090587,-0.12719403,0.14476825,-0.43228316,14,rotation_vector,combat,1.0533130168914795
-0.636963,-0.21086502,0.15649605,punch,,,,,,,,14,linear_acceleration,combat,1.054887056350708
,,,punch,0.24022275,-0.08659015,-0.022296581,,,,,14,gyroscope,combat,1.0570850372314453
,,,punch,0.035277467,-0.100334615,0.011911872,,,,,14,gyroscope,combat,1.0585880279541016
-0.8848165,-0.5463803,-0.0063056946,punch,,,,,,,,14,linear_acceleration,combat,1.0606281757354736
,,,punch,0.54305923,-0.042760566,-0.25335637,,,,,14,gyroscope,combat,1.1152400970458984
-0.537855,-0.105140924,-0.25298595,punch,,,,,,,,14,linear_acceleration,combat,1.1192190647125244
,,,punch,,,,0.8798652,-0.1187576,0.13941899,-0.43851587,14,rotation_vector,combat,1.122079849243164
-0.92009676,-0.14673376,-0.28463078,punch,,,,,,,,14,linear_acceleration,combat,1.1277210712432861
,,,punch,,,,0.88092786,-0.121082716,0.142064,-0.4348827,14,rotation_vector,combat,1.1309468746185303
,,,punch,0.63407815,-0.00030543262,-0.1226312,,,,,14,gyroscope,combat,1.1332180500030518
,,,punch,,,,0.87728125,-0.11829997,0.13784683,-0.4442758,14,rotation_vector,combat,1.1348321437835693
-0.8679179,-0.95110846,-0.16605186,punch,,,,,,,,14,linear_acceleration,combat,1.13702392578125
,,,punch,,,,0.8739243,-0.11494698,0.13555159,-0.45240405,14,rotation_vector,combat,1.139861822128296
-1.391912,-1.4422178,-0.45581818,punch,,,,,,,,14,linear_acceleration,combat,1.1429719924926758
,,,punch,0.37491855,-0.044745877,-0.7086037,,,,,14,gyroscope,combat,1.1440391540527344
,,,punch,0.24633141,-0.07391469,-0.4894558,,,,,14,gyroscope,combat,1.1459128856658936
,,,punch,0.41355577,-0.1207986,-1.2771665,,,,,14,gyroscope,combat,1.1834368705749512
,,,punch,,,,0.8697319,-0.11035373,0.13154103,-0.46269372,14,rotation_vector,combat,1.1859729290008545
,,,punch,,,,0.8130897,-0.17364658,0.1407973,-0.53750175,14,rotation_vector,combat,1.1884398460388184
,,,punch,,,,0.8619611,-0.115017846,0.12939997,-0.4764973,14,rotation_vector,combat,1.1898269653320312
,,,punch,0.7305948,-0.039553523,-0.9034697,,,,,14,gyroscope,combat,1.1928560733795166
-2.186532,-2.4421144,-3.129383,punch,,,,,,,,14,linear_acceleration,combat,1.195728063583374
-1.597288,-1.5080762,-1.6878214,punch,,,,,,,,14,linear_acceleration,combat,1.1984460353851318
,,,punch,-1.0706941,-0.17363845,-2.2336287,,,,,14,gyroscope,combat,1.2007110118865967
-3.9801483,-4.368141,-3.8346643,punch,,,,,,,,14,linear_acceleration,combat,1.203092098236084
,,,punch,,,,0.8443333,-0.1379808,0.13405776,-0.500091,14,rotation_vector,combat,1.288849115371704
,,,punch,-2.7044532,-0.2724459,-4.0717225,,,,,14,gyroscope,combat,1.290565013885498
-7.530944,-5.8112345,-3.5378118,punch,,,,,,,,14,linear_acceleration,combat,1.292924165725708
,,,punch,-3.2737796,-0.26190847,-5.735719,,,,,14,gyroscope,combat,1.2950849533081055
,,,punch,-2.578615,-0.54626626,-6.527248,,,,,14,gyroscope,combat,1.3670098781585693
-13.214535,-7.9045377,-1.1814489,punch,,,,,,,,14,linear_acceleration,combat,1.3694748878479004
,,,punch,,,,0.72910947,-0.23696917,0.13336362,-0.6280599,14,rotation_vector,combat,1.3722238540649414
,,,punch,,,,0.77150154,-0.20994142,0.14405678,-0.58305895,14,rotation_vector,combat,1.3743259906768799
-17.16376,-8.2239,-1.7905307,punch,,,,,,,,14,linear_acceleration,combat,1.3754768371582031
-13.91003,-1.1700654,0.6586857,punch,,,,,,,,14,linear_acceleration,combat,1.4404211044311523
-10.934672,2.6993945,0.42988205,punch,,,,,,,,14,linear_acceleration,combat,1.44075608253479
,,,punch,,,,0.6050175,-0.29013434,-0.009099375,-0.74141294,14,rotation_vector,combat,1.440762996673584
,,,punch,-2.904206,-3.7473528,-2.5247061,,,,,14,gyroscope,combat,1.4407689571380615
,,,punch,,,,0.5106424,-0.41183454,-0.042185392,-0.75356287,14,rotation_vector,combat,1.4407739639282227
,,,punch,,,,0.6930141,-0.25070065,0.10661096,-0.6674689,14,rotation_vector,combat,1.4407789707183838
5.515465,3.381218,-0.15030146,punch,,,,,,,,14,linear_acceleration,combat,1.4407830238342285
,,,punch,-3.0098858,-3.3899968,-1.8145752,,,,,14,gyroscope,combat,1.4407870769500732
-16.844109,-5.6366835,-0.5140276,punch,,,,,,,,14,linear_acceleration,combat,1.4445250034332275
,,,punch,,,,0.6633567,-0.25722113,0.06719069,-0.69948596,14,rotation_vector,combat,1.446563959121704
,,,punch,1.0671816,-1.6688838,-5.639508,,,,,14,gyroscope,combat,1.4484992027282715
,,,punch,-0.74220127,-1.1145236,-6.317263,,,,,14,gyroscope,combat,1.4500319957733154
,,,punch,1.0216721,-3.0853276,-4.6022587,,,,,14,gyroscope,combat,1.4519190788269043
,,,punch,,,,0.6347512,-0.26852146,0.02454388,-0.7241442,14,rotation_vector,combat,1.4538779258728027
-8.454338,4.6832957,0.0030002594,punch,,,,,,,,14,linear_acceleration,combat,1.455367088317871
,,,punch,1.7930422,-2.4249823,-5.110804,,,,,14,gyroscope,combat,1.4568390846252441
,,,punch,-0.7991645,-3.4811683,-3.9903245,,,,,14,gyroscope,combat,1.4594910144805908
-6.3181367,6.7425275,-0.13275337,punch,,,,,,,,14,linear_acceleration,combat,1.4609439373016357
,,,punch,,,,0.5401165,-0.3684801,-0.038613264,-0.75564915,14,rotation_vector,combat,1.4630649089813232
-2.8817153,5.2785354,-0.9906845,punch,,,,,,,,14,linear_acceleration,combat,1.4661688804626465
,,,punch,-2.1928535,-3.6587775,-3.2691982,,,,,14,gyroscope,combat,1.4689571857452393
,,,punch,,,,0.5723295,-0.3264173,-0.028082887,-0.75173265,14,rotation_vector,combat,1.4709768295288086
2.1629534,2.8644211,-0.3705206,punch,,,,,,,,14,linear_acceleration,combat,1.4720449447631836
,,,punch,,,,0.4858504,-0.44693524,-0.045270078,-0.749766,14,rotation_vector,combat,1.4732639789581299
4.1779275,5.058388,-2.0975788,punch,,,,,,,,14,linear_acceleration,combat,1.5146331787109375
,,,punch,,,,0.4388277,-0.49769402,-0.047882553,-0.7466179,14,rotation_vector,combat,1.5146410465240479
,,,punch,-3.317609,-1.9585867,-1.1172725,,,,,14,gyroscope,combat,1.5146458148956299
,,,punch,-2.1207714,-2.1523838,-1.651627,,,,,14,gyroscope,combat,1.5146501064300537
,,,punch,,,,0.33707845,-0.60200644,0.03931053,-0.722787,14,rotation_vector,combat,1.5146541595458984
6.0944414,-0.14353228,-4.2064214,punch,,,,,,,,14,linear_acceleration,combat,1.514657974243164
,,,punch,-7.0269356,-1.5916094,-0.5561928,,,,,14,gyroscope,combat,1.5146620273590088
,,,punch,,,,0.46265626,-0.47220838,-0.051633213,-0.74853355,14,rotation_vector,combat,1.5152060985565186
3.1575017,6.823102,-2.6718512,punch,,,,,,,,14,linear_acceleration,combat,1.5169241428375244
,,,punch,-2.058616,-2.739578,-1.8107573,,,,,14,gyroscope,combat,1.5180730819702148
,,,punch,,,,0.37725008,-0.5647044,-0.0016714893,-0.7340222,14,rotation_vector,combat,1.5201828479766846
,,,punch,,,,0.41024005,-0.52915347,-0.030379137,-0.7421434,14,rotation_vector,combat,1.5214459896087646
4.36158,8.111158,-2.334349,punch,,,,,,,,14,linear_acceleration,combat,1.523102045059204
5.405751,4.9716268,-2.8087273,punch,,,,,,,,14,linear_acceleration,combat,1.5250370502471924
,,,punch,-4.641965,-1.9767599,-0.7819075,,,,,14,gyroscope,combat,1.527940034866333
,,,punch,-5.9125648,-1.9346102,-0.22540927,,,,,14,gyroscope,combat,1.5305819511413574
,,,punch,,,,0.2878176,-0.63364846,0.08164405,-0.7134319,14,rotation_vector,combat,1.5314600467681885
5.837018,-1.069098,-2.3874009,punch,,,,,,,,14,linear_acceleration,combat,1.532325029373169
,,,punch,-4.8270574,-0.38774672,-0.5306892,,,,,14,gyroscope,combat,1.5950989723205566
3.6434374,-2.2282815,3.4535816,punch,,,,,,,,14,linear_acceleration,combat,1.5990829467773438
,,,punch,,,,0.20687334,-0.67400163,0.13072126,-0.69702023,14,rotation_vector,combat,1.5990920066833496
5.178447,-2.3278742,2.0283334,punch,,,,,,,,14,linear_acceleration,combat,1.5990979671478271
,,,punch,-6.5500026,-0.80954915,-0.75884736,,,,,14,gyroscope,combat,1.6037158966064453
,,,punch,,,,0.2196607,-0.66448027,0.13861905,-0.7007139,14,rotation_vector,combat,1.6103498935699463
,,,punch,,,,0.24618009,-0.65279466,0.11748468,-0.7067191,14,rotation_vector,combat,1.6129429340362549
,,,punch,,,,0.20728135,-0.67241,0.14176896,-0.69627637,14,rotation_vector,combat,1.6156158447265625
2.7585154,0.19673157,2.6181407,punch,,,,,,,,14,linear_acceleration,combat,1.6175000667572021
,,,punch,-0.3623958,-0.49434268,-0.7286095,,,,,14,gyroscope,combat,1.6189689636230469
2.468193,1.6614523,2.3410525,punch,,,,,,,,14,linear_acceleration,combat,1.620020866394043
,,,punch,-2.5778513,-0.54199016,-0.5861252,,,,,14,gyroscope,combat,1.6208980083465576
1.2694464,2.4398973,1.8900999,punch,,,,,,,,14,linear_acceleration,combat,1.6876368522644043
,,,punch,,,,0.21193361,-0.6703439,0.11221165,-0.7022335,14,rotation_vector,combat,1.6876509189605713
,,,punch,1.1994339,-0.05100725,-0.86467975,,,,,14,gyroscope,combat,1.6876578330993652
,,,punch,1.7487545,0.09315695,-0.8707884,,,,,14,gyroscope,combat,1.6876640319824219
,,,punch,,,,0.2166975,-0.66763276,0.09408081,-0.7060153,14,rotation_vector,combat,1.6881918907165527
0.16755581,2.1306949,0.18378258,punch,,,,,,,,14,linear_acceleration,combat,1.6893868446350098
,,,punch,0.58551437,-0.20372356,-0.48349985,,,,,14,gyroscope,combat,1.6902329921722412
,,,punch,1.2899947,-0.17272215,-0.6760751,,,,,14,gyroscope,combat,1.6927950382232666
,,,punch,,,,0.20488907,-0.6794237,0.07574902,-0.7004756,14,rotation_vector,combat,1.6953179836273193
0.37814903,1.3176558,-1.2568972,punch,,,,,,,,14,linear_acceleration,combat,1.6967899799346924
,,,punch,,,,0.20376097,-0.6796133,0.071236625,-0.70109385,14,rotation_vector,combat,1.6975488662719727
1.045991,0.38281798,-1.6136504,punch,,,,,,,,14,linear_acceleration,combat,1.699502944946289
,,,punch,0.12721269,0.18555032,-0.37583485,,,,,14,gyroscope,combat,1.7448768615722656
,,,punch,,,,0.20658065,-0.6741015,0.06818225,-0.7058774,14,rotation_vector,combat,1.7483251094818115
-0.451869,-1.3757718,-0.456353,punch,,,,,,,,14,linear_acceleration,combat,1.7483408451080322
,,,punch,,,,0.20145634,-0.67695904,0.06926495,-0.704517,14,rotation_vector,combat,1.7483491897583008
,,,punch,0.26465738,0.43783766,-0.3399465,,,,,14,gyroscope,combat,1.7490358352661133
0.47779465,-0.7635689,-0.7982094,punch,,,,,,,,14,linear_acceleration,combat,1.7511420249938965
,,,punch,,,,0.2165219,-0.67240596,0.06266408,-0.70502615,14,rotation_vector,combat,1.8151099681854248
,,,punch,1.406059,0.24480425,-0.3129157,,,,,14,gyroscope,combat,1.815119981765747
,,,punch,1.444849,0.3211624,-0.32589662,,,,,14,gyroscope,combat,1.8181521892547607
-0.61523056,-1.0660233,-0.7464787,punch,,,,,,,,14,linear_acceleration,combat,1.8196399211883545
-0.48597527,-0.18664145,-1.3154696,punch,,,,,,,,14,linear_acceleration,combat,1.8219130039215088
,,,punch,,,,0.22428441,-0.66832244,0.05051917,-0.7074529,14,rotation_vector,combat,1.8240091800689697
,,,punch,0.86086184,0.35903606,-0.3145956,,,,,14,gyroscope,combat,1.8264422416687012
,,,punch,,,,0.23062138,-0.6626205,0.04003465,-0.7114388,14,rotation_vector,combat,1.8292560577392578
-0.7142849,0.8221853,-0.9253175,punch,,,,,,,,14,linear_acceleration,combat,1.8307170867919922
,,,punch,1.12781,0.43753225,-0.28099802,,,,,14,gyroscope,combat,1.8329551219940186
,,,punch,,,,0.23475473,-0.65750635,0.032781735,-0.715193,14,rotation_vector,combat,1.8338029384613037
-1.1979837,0.796484,-0.43095243,punch,,,,,,,,14,linear_acceleration,combat,1.8359038829803467
,,,punch,0.82741696,0.34116822,-0.2415972,,,,,14,gyroscope,combat,1.8769500255584717
,,,punch,,,,0.25076044,-0.64816415,0.007212179,-0.7189927,14,rotation_vector,combat,1.8818128108978271
-1.167634,0.39652586,-0.14316797,punch,,,,,,,,14,linear_acceleration,combat,1.8818268775939941
,,,punch,,,,0.24373892,-0.6510577,0.017233279,-0.7186225,14,rotation_vector,combat,1.8854739665985107
-0.65398407,0.3073461,-0.35957348,punch,,,,,,,,14,linear_acceleration,combat,1.8882110118865967
,,,punch,,,,0.23814625,-0.65401417,0.026233977,-0.71753997,14,rotation_vector,combat,1.8898541927337646
,,,punch,0.9315695,0.15057829,-0.22678372,,,,,14,gyroscope,combat,1.8916289806365967
,,,punch,1.1960741,0.013591751,-0.17760907,,,,,14,gyroscope,combat,1.8928930759429932
,,,punch,,,,0.25192878,-0.6472511,-0.0023631677,-0.71943897,14,rotation_vector,combat,1.8939571380615234
-0.10187721,0.80417156,-0.7123369,punch,,,,,,,,14,linear_acceleration,combat,1.896204948425293
,,,punch,1.1325442,0.007788532,-0.11591168,,,,,14,gyroscope,combat,1.8975880146026611
0.22865868,1.3541268,-0.67553735,punch,,,,,,,,14,linear_acceleration,combat,1.8983631134033203
,,,punch,0.6881397,0.058948494,-0.03481932,,,,,14,gyroscope,combat,1.9646570682525635
0.39700222,1.1793253,-0.02079308,punch,,,,,,,,14,linear_acceleration,combat,1.9672720432281494
,,,punch,,,,0.24945335,-0.645517,-0.010371075,-0.72178483,14,rotation_vector,combat,1.9683949947357178
0.47494125,0.35221863,0.27101862,punch,,,,,,,,14,linear_acceleration,combat,1.9696259498596191
,,,punch,0.2649628,0.056199603,0.03191771,,,,,14,gyroscope,combat,1.9716880321502686
,,,punch,,,,0.24794333,-0.6461928,-0.009808924,-0.7217083,14,rotation_vector,combat,1.9739291667938232
,,,punch,0.5558874,0.08628472,0.09254608,,,,,14,gyroscope,combat,1.9763610363006592
0.54091835,-0.242805,0.3232404,punch,,,,,,,,14,linear_acceleration,combat,1.9787800312042236
,,,punch,0.24587326,0.038789943,0.0888809,,,,,14,gyroscope,combat,1.9813950061798096
,,,punch,,,,0.2579842,-0.64138794,-0.016822902,-0.7223453,14,rotation_vector,combat,1.983057975769043
0.54083157,0.03696966,0.49007237,punch,,,,,,,,14,linear_acceleration,combat,1.9852650165557861
,,,punch,,,,0.252593,-0.6442354,-0.012246787,-0.7218086,14,rotation_vector,combat,1.9872169494628906
,,,punch,0.88697636,0.15103643,0.043829583,,,,,14,gyroscope,combat,2.0298330783843994
1.7903414,0.31452107,0.2437495,punch,,,,,,,,14,linear_acceleration,combat,2.0317740440368652
2.489235,0.16349816,-0.008702159,punch,,,,,,,,14,linear_acceleration,combat,2.032870054244995
,,,punch,0.85062987,0.16493362,0.05787948,,,,,14,gyroscope,combat,2.034446954727173
,,,punch,,,,0.26426646,-0.63763255,-0.022810224,-0.72323424,14,rotation_vector,combat,2.0362441539764404
0.8265524,0.41348004,0.46004057,punch,,,,,,,,14,linear_acceleration,combat,2.038827896118164
,,,punch,,,,0.27012262,-0.63461196,-0.028227413,-0.7235362,14,rotation_vector,combat,2.040795087814331
,,,punch,0.5523749,0.30680707,0.2191479,,,,,14,gyroscope,combat,2.0434420108795166
,,,punch,0.77732605,0.091477074,0.12156218,,,,,14,gyroscope,combat,2.0461130142211914
,,,punch,,,,0.27573717,-0.6318575,-0.031582873,-0.72369033,14,rotation_vector,combat,2.048236846923828
,,,punch,,,,0.27999625,-0.62716556,-0.031410813,-0.7261397,14,rotation_vector,combat,2.0503110885620117
1.7334652,1.0012207,0.316267,punch,,,,,,,,14,linear_acceleration,combat,2.0522940158843994
-0.14477348,1.2620095,1.2655144,punch,,,,,,,,14,linear_acceleration,combat,2.123828887939453
,,,punch,-0.10094548,0.6907359,0.182496,,,,,14,gyroscope,combat,2.1258511543273926
,,,punch,0.19624045,0.6536258,0.2144137,,,,,14,gyroscope,combat,2.125859022140503
,,,punch,,,,0.27977386,-0.6203931,-0.029756589,-0.7320884,14,rotation_vector,combat,2.125864028930664
0.38889027,1.5994885,1.061804,punch,,,,,,,,14,linear_acceleration,combat,2.1276140213012695
,,,punch,,,,0.2753117,-0.6062947,-0.03196245,-0.74537814,14,rotation_vector,combat,2.130392074584961
,,,punch,-0.027794369,0.5908594,0.21762075,,,,,14,gyroscope,combat,2.13166880607605
,,,punch,0.14294247,0.6385069,0.26343563,,,,,14,gyroscope,combat,2.132758855819702
0.16638184,1.1775732,1.0361319,punch,,,,,,,,14,linear_acceleration,combat,2.1351981163024902
,,,punch,,,,0.27354953,-0.5913316,-0.039438374,-0.75758964,14,rotation_vector,combat,2.138292074203491
,,,punch,,,,0.2765276,-0.59985703,-0.031330194,-0.7501482,14,rotation_vector,combat,2.1403391361236572
0.14861488,1.6218581,0.5379112,punch,,,,,,,,14,linear_acceleration,combat,2.141425132751465
-0.371109,1.7103724,0.40773582,punch,,,,,,,,14,linear_acceleration,combat,2.1873698234558105
,,,punch,-0.18127427,0.90026265,0.24709499,,,,,14,gyroscope,combat,2.191756010055542
,,,punch,,,,0.27679053,-0.5730237,-0.02611941,-0.7709401,14,rotation_vector,combat,2.193049907684326
-1.0628862,0.305753,0.1919601,punch,,,,,,,,14,linear_acceleration,combat,2.1930558681488037
,,,punch,,,,0.27524394,-0.58470374,-0.035448134,-0.76230294,14,rotation_vector,combat,2.1943981647491455
,,,punch,,,,0.27573603,-0.5786422,-0.029715896,-0.76698107,14,rotation_vector,combat,2.1981520652770996
-0.9357891,1.1022521,0.52346396,punch,,,,,,,,14,linear_acceleration,combat,2.1997740268707275
,,,punch,0.063224554,0.7987063,0.26511553,,,,,14,gyroscope,combat,2.2011780738830566
,,,punch,,,,0.27812433,-0.5673749,-0.024901155,-0.7746694,14,rotation_vector,combat,2.2036938667297363
-0.87380314,0.17238498,-0.11359215,punch,,,,,,,,14,linear_acceleration,combat,2.205535888671875
,,,punch,0.034208454,0.72418076,0.11804971,,,,,14,gyroscope,combat,2.206723928451538
,,,punch,-0.17562376,0.83169305,0.19898935,,,,,14,gyroscope,combat,2.207728147506714
,,,punch,,,,0.27831203,-0.56196404,-0.02430661,-0.7785551,14,rotation_vector,combat,2.2786788940429688
,,,punch,0.13255776,0.68035114,-0.0047342055,,,,,14,gyroscope,combat,2.279165029525757
,,,punch,0.017256944,0.63255095,-0.11484267,,,,,14,gyroscope,combat,2.2818338871002197
-0.7253523,0.24760556,-0.20042968,punch,,,,,,,,14,linear_acceleration,combat,2.2844130992889404
,,,punch,,,,0.2768124,-0.55747724,-0.023138467,-0.7823418,14,rotation_vector,combat,2.2864558696746826
-0.6383219,0.12940383,-0.15555787,punch,,,,,,,,14,linear_acceleration,combat,2.288464069366455
,,,punch,,,,0.270967,-0.5506155,-0.021249318,-0.7892706,14,rotation_vector,combat,2.343503952026367
,,,punch,-0.098043874,0.5502369,-0.2012801,,,,,14,gyroscope,combat,2.345047950744629
-0.11030483,0.31272578,-0.20869565,punch,,,,,,,,14,linear_acceleration,combat,2.3451149463653564
,,,punch,,,,0.27424857,-0.5538542,-0.022047838,-0.78584176,14,rotation_vector,combat,2.346473217010498
-0.41121674,0.027171135,-0.25452995,punch,,,,,,,,14,linear_acceleration,combat,2.3479762077331543
,,,punch,-0.14340061,0.48395798,-0.27840182,,,,,14,gyroscope,combat,2.350011110305786
,,,punch,,,,0.26658466,-0.5478734,-0.019619284,-0.79270583,14,rotation_vector,combat,2.351914882659912
0.113176346,0.60897493,-0.018731117,punch,,,,,,,,14,linear_acceleration,combat,2.354243040084839
,,,punch,,,,0.26104584,-0.54583526,-0.016476652,-0.7960198,14,rotation_vector,combat,2.3557989597320557
0.25173473,0.55965316,0.04553342,punch,,,,,,,,14,linear_acceleration,combat,2.3572421073913574
,,,punch,-0.4025602,0.43218717,-0.35613444,,,,,14,gyroscope,combat,2.358618974685669
,,,punch,-0.21685717,0.4549419,-0.3324634,,,,,14,gyroscope,combat,2.360266923904419
0.3777008,0.3471868,-0.111977816,punch,,,,,,,,14,linear_acceleration,combat,2.4025790691375732
,,,punch,-0.56688297,0.41554108,-0.36025777,,,,,14,gyroscope,combat,2.4074888229370117
,,,punch,,,,0.25462195,-0.5440462,-0.012299639,-0.7993937,14,rotation_vector,combat,2.4074981212615967
,,,punch,-0.7102836,0.47067168,-0.40759984,,,,,14,gyroscope,combat,2.4075028896331787
,,,punch,-0.98547834,0.6743952,-0.5297729,,,,,14,gyroscope,combat,2.4075071811676025
,,,punch,,,,0.24675186,-0.5417647,-0.0069717006,-0.803465,14,rotation_vector,combat,2.408057928085327
0.3399849,0.46451473,0.02874136,punch,,,,,,,,14,linear_acceleration,combat,2.4093868732452393
,,,punch,-0.8782715,0.59238654,-0.47448957,,,,,14,gyroscope,combat,2.410982131958008
,,,punch,,,,0.23750074,-0.5388113,-0.00037061964,-0.80825466,14,rotation_vector,combat,2.4129581451416016
,,,punch,,,,0.22779925,-0.5353887,0.005965776,-0.81328404,14,rotation_vector,combat,2.414184093475342
-0.30455017,0.039305925,1.1159449,punch,,,,,,,,14,linear_acceleration,combat,2.4152719974517822
0.08144951,0.33976126,0.600472,punch,,,,,,,,14,linear_acceleration,combat,2.41667103767395
,,,punch,-0.41722095,0.5459608,-0.5891795,,,,,14,gyroscope,combat,2.4656291007995605
,,,punch,,,,0.2195505,-0.531229,0.009334476,-0.8182335,14,rotation_vector,combat,2.46905517578125
-0.5287423,0.046285868,1.01443,punch,,,,,,,,14,linear_acceleration,combat,2.4710371494293213
,,,punch,,,,0.20787968,-0.5243524,0.008625581,-0.82569146,14,rotation_vector,combat,2.4755711555480957
,,,punch,,,,0.20138738,-0.521983,0.009935701,-0.82878107,14,rotation_vector,combat,2.475579023361206
,,,punch,-0.19028452,0.48334712,-0.57635134,,,,,14,gyroscope,combat,2.475583791732788
,,,punch,,,,0.21349818,-0.52765125,0.0091726575,-0.8221427,14,rotation_vector,combat,2.4755890369415283
-0.48088074,0.35720754,0.5814657,punch,,,,,,,,14,linear_acceleration,combat,2.478487014770508
,,,punch,-0.8003862,0.6458373,-0.5758932,,,,,14,gyroscope,combat,2.4817440509796143
-0.49438667,0.6199448,0.19935894,punch,,,,,,,,14,linear_acceleration,combat,2.4832160472869873
-0.7309971,0.69034004,0.034171104,punch,,,,,,,,14,linear_acceleration,combat,2.48432993888855
,,,punch,-0.28160888,0.4266894,-0.5520695,,,,,14,gyroscope,combat,2.4855141639709473
