accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.271573,0.6236974,0.2186718,-0.69959444,11,rotation_vector,travel,2.2255241870880127
-1.8696747,-4.7271433,0.19134152,turn,,,,,,,,11,linear_acceleration,travel,2.2268853187561035
,,,turn,-0.04352415,-1.1481212,-2.8093693,,,,,11,gyroscope,travel,2.3336520195007324
,,,turn,,,,0.23455441,0.5992126,0.24169464,-0.72630036,11,rotation_vector,travel,2.3380510807037354
,,,turn,0.46654832,0.18463401,1.4262177,,,,,11,gyroscope,travel,2.341031312942505
,,,turn,-0.71791935,-1.3443617,-3.0089695,,,,,11,gyroscope,travel,2.3410513401031494
-4.369008,-2.337715,-2.0512183,turn,,,,,,,,11,linear_acceleration,travel,2.3435521125793457
,,,turn,-1.3623822,-1.4588989,-3.2716415,,,,,11,gyroscope,travel,2.3472392559051514
-4.649971,-0.7397778,-2.1729383,turn,,,,,,,,11,linear_acceleration,travel,2.350015163421631
,,,turn,,,,0.1931392,0.53550386,0.310362,-0.7613202,11,rotation_vector,travel,2.353624105453491
,,,turn,-3.2921054,-1.4283557,-3.747811,,,,,11,gyroscope,travel,2.3568382263183594
,,,turn,,,,0.17265841,0.47748956,0.3793438,-0.77349275,11,rotation_vector,travel,2.3591811656951904
-4.753454,2.368371,-2.4628477,turn,,,,,,,,11,linear_acceleration,travel,2.361281156539917
-4.9085016,0.98531413,-1.0619969,turn,,,,,,,,11,linear_acceleration,travel,2.3642852306365967
,,,turn,-2.3188446,-1.5635096,-3.651905,,,,,11,gyroscope,travel,2.3670783042907715
,,,turn,,,,0.18206255,0.5071513,0.342315,-0.7697216,11,rotation_vector,travel,2.369319200515747
,,,turn,,,,0.16932048,0.44448525,0.425745,-0.7697432,11,rotation_vector,travel,2.3710453510284424
-4.466567,2.618839,-2.6928804,turn,,,,,,,,11,linear_acceleration,travel,2.3740670680999756
,,,turn,,,,0.16416755,0.41407394,0.47096324,-0.7614365,11,rotation_vector,travel,2.3763163089752197
,,,turn,,,,0.23552784,0.42396832,0.3188589,-0.8143136,11,rotation_vector,travel,2.378237247467041
,,,turn,-3.7183368,-0.79229224,-3.5280523,,,,,11,gyroscope,travel,2.378242254257202
-4.0727563,1.681869,-1.2214034,turn,,,,,,,,11,linear_acceleration,travel,2.3805932998657227
,,,turn,-4.062865,-1.1927143,-3.677256,,,,,11,gyroscope,travel,2.383425235748291
,,,turn,,,,0.15333153,0.38823035,0.507445,-0.7538344,11,rotation_vector,travel,2.3845901489257812
-3.9882936,2.3040123,0.037854552,turn,,,,,,,,11,linear_acceleration,travel,2.3858251571655273
,,,turn,1.1772901,-0.031306844,-2.7785206,,,,,11,gyroscope,travel,2.473405361175537
,,,turn,,,,0.08892516,0.33470175,0.5472845,-0.7619363,11,rotation_vector,travel,2.473417043685913
,,,turn,0.25503623,-0.06505715,-3.0181324,,,,,11,gyroscope,travel,2.4734222888946533
-4.2968717,3.2792444,-0.58114254,turn,,,,,,,,11,linear_acceleration,travel,2.4770631790161133
,,,turn,,,,0.11326801,0.34965467,0.5438881,-0.75438577,11,rotation_vector,travel,2.4799602031707764
,,,turn,1.8945986,-0.06963864,-2.4860687,,,,,11,gyroscope,travel,2.4826853275299072
,,,turn,,,,0.04271932,0.3139928,0.531566,-0.785507,11,rotation_vector,travel,2.4868762493133545
,,,turn,2.497828,-0.15897769,-1.6679676,,,,,11,gyroscope,travel,2.489492177963257
,,,turn,,,,0.80860466,-0.14371297,0.57000613,-0.024458174,11,rotation_vector,travel,2.4930942058563232
-4.157083,6.452724,-2.2569497,turn,,,,,,,,11,linear_acceleration,travel,2.493101119995117
,,,turn,,,,0.018317599,0.31913754,0.49359348,-0.8088147,11,rotation_vector,travel,2.493922233581543
