accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,0.09605856,0.182496,2.1152737,,,,,47,gyroscope,neutral,1.1266300678253174
,,,noise,,,,0.48820695,0.1721801,0.6540329,-0.5515877,47,rotation_vector,neutral,1.1285841464996338
-0.22020054,1.2602472,0.23650187,noise,,,,,,,,47,linear_acceleration,neutral,1.1299960613250732
,,,noise,,,,0.5026899,0.19079411,0.64947945,-0.5376588,47,rotation_vector,neutral,1.1327359676361084
,,,noise,-0.087659165,0.113926366,2.2664628,,,,,47,gyroscope,neutral,1.1356589794158936
,,,noise,0.34315357,0.38163805,-0.68294734,,,,,47,gyroscope,neutral,1.1356630325317383
-0.43116283,1.0904136,-0.009780049,noise,,,,,,,,47,linear_acceleration,neutral,1.137531042098999
,,,noise,-0.3323107,0.014966198,2.3758078,,,,,47,gyroscope,neutral,1.140505075454712
,,,noise,-0.6388123,-0.08674286,2.4191792,,,,,47,gyroscope,neutral,1.1434972286224365
,,,noise,,,,0.5157841,0.20606555,0.64610666,-0.5234979,47,rotation_vector,neutral,1.1511149406433105
-0.978796,0.9046259,-0.35495666,noise,,,,,,,,47,linear_acceleration,neutral,1.1590561866760254
,,,noise,,,,0.5296357,0.21896604,0.64329326,-0.5076552,47,rotation_vector,neutral,1.1600520610809326
,,,noise,-0.8481864,-0.6064365,-0.26816985,,,,,47,gyroscope,neutral,1.1657371520996094
,,,noise,-0.9804387,-0.20861048,2.3843598,,,,,47,gyroscope,neutral,1.1657540798187256
-1.1395874,0.69189835,-0.48987842,noise,,,,,,,,47,linear_acceleration,neutral,1.1657698154449463
-1.1554642,0.33978176,-0.62175906,noise,,,,,,,,47,linear_acceleration,neutral,1.165776014328003
,,,noise,-0.04795292,-0.16187929,-0.124005646,,,,,47,gyroscope,neutral,1.1657791137695312
,,,noise,,,,0.56017876,0.23644592,0.63984525,-0.46999064,47,rotation_vector,neutral,1.1679039001464844
,,,noise,,,,0.5445345,0.22927329,0.6411921,-0.48968235,47,rotation_vector,neutral,1.1778600215911865
,,,noise,-1.6522378,-0.3831652,1.9448422,,,,,47,gyroscope,neutral,1.1941990852355957
-1.0355654,-0.033193827,-0.519247,noise,,,,,,,,47,linear_acceleration,neutral,1.1951992511749268
-0.9658127,-0.4698949,-0.27960682,noise,,,,,,,,47,linear_acceleration,neutral,1.1952049732208252
,,,noise,,,,0.5913649,0.24233957,0.63928014,-0.42764476,47,rotation_vector,neutral,1.204456090927124
,,,noise,-1.5439619,-0.37216964,2.133447,,,,,47,gyroscope,neutral,1.2131922245025635
,,,noise,,,,0.5760353,0.2406132,0.63925815,-0.44904092,47,rotation_vector,neutral,1.2152149677276611
,,,noise,-1.5166256,-0.34406984,1.5337299,,,,,47,gyroscope,neutral,1.2166950702667236
,,,noise,,,,0.6054363,0.2424701,0.6395345,-0.40700212,47,rotation_vector,neutral,1.2182109355926514
-0.9690075,-0.91604185,-0.07800633,noise,,,,,,,,47,linear_acceleration,neutral,1.220649242401123
-1.0032034,-1.1974025,-0.08836973,noise,,,,,,,,47,linear_acceleration,neutral,1.2227270603179932
,,,noise,-1.621389,-0.36346483,1.7363845,,,,,47,gyroscope,neutral,1.225229024887085
,,,noise,-1.1751521,-0.345597,1.1919508,,,,,47,gyroscope,neutral,1.227658987045288
-1.1499071,-1.4210101,-0.12636131,noise,,,,,,,,47,linear_acceleration,neutral,1.2293870449066162
-1.3905964,-1.7076919,-0.24259347,noise,,,,,,,,47,linear_acceleration,neutral,1.2309410572052002
,,,noise,,,,0.63861954,0.23923644,0.6391433,-0.35556567,47,rotation_vector,neutral,1.2335290908813477
,,,noise,-1.3729197,-0.34376442,1.3500122,,,,,47,gyroscope,neutral,1.2434699535369873
,,,noise,,,,0.6288765,0.24056934,0.63970006,-0.37070844,47,rotation_vector,neutral,1.2479422092437744
,,,noise,-0.8373435,-0.39003745,0.9240864,,,,,47,gyroscope,neutral,1.2479479312896729
-1.4497089,-1.8957661,-0.49395856,noise,,,,,,,,47,linear_acceleration,neutral,1.2502100467681885
,,,noise,,,,0.65490705,0.23751004,0.6361658,-0.33163065,47,rotation_vector,neutral,1.2520620822906494
-1.0726576,-1.8079872,-0.695449,noise,,,,,,,,47,linear_acceleration,neutral,1.2547402381896973
,,,noise,,,,0.6471397,0.23830992,0.637981,-0.34263512,47,rotation_vector,neutral,1.2567851543426514
,,,noise,-0.97051215,-0.36163223,1.0545062,,,,,47,gyroscope,neutral,1.2582199573516846
,,,noise,-0.66859204,-0.30558532,0.6719518,,,,,47,gyroscope,neutral,1.2607142925262451
-0.5451937,-1.7774849,-0.8266881,noise,,,,,,,,47,linear_acceleration,neutral,1.2629220485687256
,,,noise,,,,0.6618465,0.23633629,0.63432145,-0.32208803,47,rotation_vector,neutral,1.2655580043792725
,,,noise,-0.7644979,-0.36361754,0.7965683,,,,,47,gyroscope,neutral,1.2683579921722412
-0.09037018,-1.7689054,-0.7182322,noise,,,,,,,,47,linear_acceleration,neutral,1.2706232070922852
,,,noise,,,,0.66571105,0.23291798,0.6346253,-0.31595704,47,rotation_vector,neutral,1.2723140716552734
,,,noise,0.19792034,0.37751472,-0.729984,,,,,47,gyroscope,neutral,1.2723190784454346
,,,noise,-0.4792238,-0.16722436,0.5004513,,,,,47,gyroscope,neutral,1.2744550704956055
,,,noise,-0.21487185,-0.35063666,0.05177083,,,,,47,gyroscope,neutral,1.2744591236114502
0.1963768,-1.377264,-0.4944297,noise,,,,,,,,47,linear_acceleration,neutral,1.2772939205169678
0.45644188,-1.2034534,-0.43175876,noise,,,,,,,,47,linear_acceleration,neutral,1.2788660526275635
,,,noise,,,,0.6616686,0.21659926,0.6432075,-0.31869075,47,rotation_vector,neutral,1.28043794631958
,,,noise,,,,0.65998256,0.21966109,0.6422275,-0.32204935,47,rotation_vector,neutral,1.2823200225830078
,,,noise,-0.54367006,-0.22632557,0.5713117,,,,,47,gyroscope,neutral,1.2838339805603027
,,,noise,-0.49754974,-0.13026701,0.4392121,,,,,47,gyroscope,neutral,1.2854821681976318
,,,noise,-0.514654,-0.083383106,0.38896844,,,,,47,gyroscope,neutral,1.2875759601593018
,,,noise,,,,0.6677584,0.21436512,0.6430547,-0.30761495,47,rotation_vector,neutral,1.2896630764007568
,,,noise,,,,0.66493034,0.21575932,0.6428695,-0.31310445,47,rotation_vector,neutral,1.2923848628997803
,,,noise,-0.49098295,-0.06505715,0.3471242,,,,,47,gyroscope,neutral,1.294119119644165
,,,noise,-0.48059824,-0.0627664,0.3089451,,,,,47,gyroscope,neutral,1.2954270839691162
0.78837585,-1.1696622,-0.3076135,noise,,,,,,,,47,linear_acceleration,neutral,1.2968480587005615
,,,noise,,,,0.6721919,0.211043,0.6441314,-0.29784846,47,rotation_vector,neutral,1.2991430759429932
,,,noise,,,,0.66997373,0.21258864,0.6436879,-0.30266672,47,rotation_vector,neutral,1.3016302585601807
,,,noise,-0.6041457,0.023823744,0.14172074,,,,,47,gyroscope,neutral,1.3040099143981934
,,,noise,-0.5119051,-0.028710667,0.24495697,,,,,47,gyroscope,neutral,1.3054718971252441
,,,noise,,,,0.67425895,0.20919888,0.6446997,-0.29321158,47,rotation_vector,neutral,1.3079819679260254
0.9006491,-1.2735864,-0.20783228,noise,,,,,,,,47,linear_acceleration,neutral,1.3107690811157227
0.71735954,-1.3889958,-0.16498578,noise,,,,,,,,47,linear_acceleration,neutral,1.3126461505889893
,,,noise,-0.7504479,0.006872234,-0.08078693,,,,,47,gyroscope,neutral,1.314650058746338
,,,noise,,,,0.67480546,0.1899664,0.65195894,-0.2889636,47,rotation_vector,neutral,1.3163120746612549
-0.040327072,-1.2980342,0.19747812,noise,,,,,,,,47,linear_acceleration,neutral,1.3178000450134277
0.32428074,-1.2119399,-0.03257191,noise,,,,,,,,47,linear_acceleration,neutral,1.32016921043396
,,,noise,-0.70356405,0.022907447,0.034513887,,,,,47,gyroscope,neutral,1.3224329948425293
,,,noise,,,,0.67381424,0.19593762,0.64964795,-0.29247287,47,rotation_vector,neutral,1.3251869678497314
-0.3890667,-1.503351,0.39518917,noise,,,,,,,,47,linear_acceleration,neutral,1.3269128799438477
,,,noise,,,,0.6760501,0.1775491,0.65654695,-0.2835113,47,rotation_vector,neutral,1.3286020755767822
-0.6846895,-1.5736396,0.41858995,noise,,,,,,,,47,linear_acceleration,neutral,1.3305001258850098
,,,noise,-0.5213735,-0.038789943,-0.36453384,,,,,47,gyroscope,neutral,1.3321168422698975
,,,noise,-0.6908886,-0.0047342055,-0.22434026,,,,,47,gyroscope,neutral,1.3337700366973877
,,,noise,,,,0.35223478,0.36637312,-0.56462395,0.6503086,47,rotation_vector,neutral,1.3337740898132324
,,,noise,,,,0.67568576,0.18378127,0.65438807,-0.28539363,47,rotation_vector,neutral,1.335463047027588
,,,noise,,,,0.37062278,0.17327511,0.6833566,-0.60468036,47,rotation_vector,neutral,1.3354668617248535
,,,noise,-0.1554652,-0.023518313,-0.6728681,,,,,47,gyroscope,neutral,1.3370931148529053
-0.36049557,-1.1441791,0.60303485,noise,,,,,,,,47,linear_acceleration,neutral,1.3389170169830322
-0.572978,-1.44845,0.43451566,noise,,,,,,,,47,linear_acceleration,neutral,1.3407750129699707
,,,noise,-0.3268129,-0.048716504,-0.50991976,,,,,47,gyroscope,neutral,1.3422729969024658
,,,noise,,,,0.6758539,0.17169821,0.65811473,-0.28394768,47,rotation_vector,neutral,1.3439679145812988
,,,noise,,,,0.67478085,0.16608548,0.65949863,-0.2866149,47,rotation_vector,neutral,1.345231056213379
,,,noise,,,,0.66999894,0.15603998,0.6614644,-0.29869348,47,rotation_vector,neutral,1.346411943435669
-1.4328673,-1.0122113,0.2907629,noise,,,,,,,,47,linear_acceleration,neutral,1.3464159965515137
-0.4148445,-0.9195298,0.7436915,noise,,,,,,,,47,linear_acceleration,neutral,1.3477580547332764
,,,noise,0.28970283,-0.029321533,-0.9243918,,,,,47,gyroscope,neutral,1.3495731353759766
,,,noise,0.055283304,-0.016493361,-0.8174904,,,,,47,gyroscope,neutral,1.3516020774841309
,,,noise,,,,0.6666972,0.15224554,0.661357,-0.30812854,47,rotation_vector,neutral,1.354269027709961
,,,noise,,,,0.66308695,0.14927913,0.66042566,-0.31917006,47,rotation_vector,neutral,1.3562171459197998
,,,noise,-0.4156938,-0.29917124,-0.6488916,,,,,47,gyroscope,neutral,1.3562259674072266
,,,noise,0.49205196,-0.033292156,-1.0031935,,,,,47,gyroscope,neutral,1.3578732013702393
0.077744484,0.10031843,0.870996,noise,,,,,,,,47,linear_acceleration,neutral,1.3597140312194824
-0.007880211,-0.26923013,0.8583251,noise,,,,,,,,47,linear_acceleration,neutral,1.3613719940185547
,,,noise,0.68737614,-0.18768835,-0.95065904,,,,,47,gyroscope,neutral,1.362835168838501
,,,noise,,,,0.65946645,0.14699012,0.65884733,-0.3307843,47,rotation_vector,neutral,1.3646330833435059
0.099020004,0.50110245,0.7869194,noise,,,,,,,,47,linear_acceleration,neutral,1.3668169975280762
,,,noise,,,,0.65636563,0.14498243,0.6565835,-0.3421439,47,rotation_vector,neutral,1.368882179260254
0.20996284,0.9363948,0.6370732,noise,,,,,,,,47,linear_acceleration,neutral,1.3712220191955566
,,,noise,0.38698313,-0.3013093,-0.7405214,,,,,47,gyroscope,neutral,1.3727531433105469
,,,noise,,,,0.65408874,0.14277838,0.6539314,-0.3523578,47,rotation_vector,neutral,1.3746862411499023
0.39043713,1.3415196,0.4459331,noise,,,,,,,,47,linear_acceleration,neutral,1.3773002624511719
,,,noise,,,,0.6525443,0.13982677,0.65142864,-0.3609365,47,rotation_vector,neutral,1.3791630268096924
0.479496,1.6403935,0.2874781,noise,,,,,,,,47,linear_acceleration,neutral,1.3805439472198486
,,,noise,0.5665775,-0.25244007,-0.8585711,,,,,47,gyroscope,neutral,1.3819339275360107
,,,noise,,,,0.65186423,0.13614479,0.6492563,-0.36742872,47,rotation_vector,neutral,1.3835089206695557
,,,noise,-0.1337795,-0.35170567,-0.47769663,,,,,47,gyroscope,neutral,1.3855640888214111
,,,noise,,,,0.6521168,0.13154857,0.64771664,-0.37135136,47,rotation_vector,neutral,1.3889851570129395
0.60996246,2.0479875,-0.08889389,noise,,,,,,,,47,linear_acceleration,neutral,1.3925559520721436
,,,noise,0.16142114,-0.32818735,-0.6084218,,,,,47,gyroscope,neutral,1.3980090618133545
,,,noise,,,,0.6534224,0.12560703,0.6469693,-0.37241468,47,rotation_vector,neutral,1.4002130031585693
0.34218216,2.1372876,-0.05822444,noise,,,,,,,,47,linear_acceleration,neutral,1.4019660949707031
,,,noise,,,,0.655796,0.11915096,0.64667165,-0.37087798,47,rotation_vector,neutral,1.4071300029754639
,,,noise,-0.41981715,-0.38331795,-0.34116822,,,,,47,gyroscope,neutral,1.4075860977172852
,,,noise,-0.58032197,-0.39003745,-0.16584991,,,,,47,gyroscope,neutral,1.4245901107788086
,,,noise,-0.61346143,-0.35918877,0.0143553335,,,,,47,gyroscope,neutral,1.429474115371704
0.13547325,2.0237064,0.04385054,noise,,,,,,,,47,linear_acceleration,neutral,1.4294800758361816
,,,noise,-1.2441798,-0.36025777,-0.49586987,,,,,47,gyroscope,neutral,1.4294838905334473
,,,noise,,,,0.6634984,0.111275,0.6456346,-0.36130863,47,rotation_vector,neutral,1.429488182067871
-0.01968193,1.7567424,0.10928893,noise,,,,,,,,47,linear_acceleration,neutral,1.4324791431427002
,,,noise,-6.937597,-0.113926366,0.559858,,,,,47,gyroscope,neutral,1.4324841499328613
,,,noise,,,,0.65908784,0.113891944,0.6463845,-0.36717698,47,rotation_vector,neutral,1.448777198791504
,,,noise,,,,0.48702046,0.19746876,-0.64742917,0.55195355,47,rotation_vector,neutral,1.4608721733093262
,,,noise,,,,0.66929746,0.11250168,0.643943,-0.35315973,47,rotation_vector,neutral,1.4608969688415527
,,,noise,,,,0.6735846,0.113606445,0.6428035,-0.34667158,47,rotation_vector,neutral,1.4609088897705078
-0.13651085,1.1346331,0.25642347,noise,,,,,,,,47,linear_acceleration,neutral,1.46091890335083
,,,noise,-0.46609017,-0.23793201,0.35002577,,,,,47,gyroscope,neutral,1.4629380702972412
,,,noise,-3.0141618,-0.43600506,2.2768476,,,,,47,gyroscope,neutral,1.4629459381103516
-0.09409332,1.4066863,0.1645019,noise,,,,,,,,47,linear_acceleration,neutral,1.4649178981781006
,,,noise,,,,0.676892,0.11607133,0.6419641,-0.3409206,47,rotation_vector,neutral,1.4671940803527832
-0.09656429,1.0177732,0.33576238,noise,,,,,,,,47,linear_acceleration,neutral,1.4695651531219482
,,,noise,-0.16233744,-0.051923547,0.63514715,,,,,47,gyroscope,neutral,1.4712650775909424
-0.13747978,0.9007995,0.36046338,noise,,,,,,,,47,linear_acceleration,neutral,1.4806098937988281
,,,noise,,,,0.67975545,0.120444715,0.6410733,-0.33533666,47,rotation_vector,neutral,1.483139991760254
,,,noise,-0.04153884,0.028863383,0.7463246,,,,,47,gyroscope,neutral,1.4848270416259766
-0.18566227,0.7510879,0.34345603,noise,,,,,,,,47,linear_acceleration,neutral,1.4870240688323975
,,,noise,0.028099801,0.070249505,0.8483391,,,,,47,gyroscope,neutral,1.4892640113830566
-0.1354475,0.5781163,0.2962997,noise,,,,,,,,47,linear_acceleration,neutral,1.4910409450531006
-0.0322237,0.3752731,0.27829707,noise,,,,,,,,47,linear_acceleration,neutral,1.493199110031128
0.01861763,0.18772197,0.2727102,noise,,,,,,,,47,linear_acceleration,neutral,1.4954001903533936
,,,noise,,,,0.028633025,0.24377653,-0.7053665,0.66498977,47,rotation_vector,neutral,1.495408058166504
,,,noise,,,,0.6896024,0.14668629,0.63761026,-0.3104592,47,rotation_vector,neutral,1.5151081085205078
,,,noise,0.06612616,0.09605856,1.0117456,,,,,47,gyroscope,neutral,1.5151619911193848
,,,noise,0.016187929,0.07498371,1.0331259,,,,,47,gyroscope,neutral,1.5178248882293701
,,,noise,,,,0.68706733,0.13946377,0.63855356,-0.31739196,47,rotation_vector,neutral,1.5197081565856934
,,,noise,,,,0.6924986,0.15323144,0.63642335,-0.30320162,47,rotation_vector,neutral,1.5219230651855469
0.13931751,-0.10053134,0.35851574,noise,,,,,,,,47,linear_acceleration,neutral,1.5238890647888184
0.3270197,-0.4155544,0.50178695,noise,,,,,,,,47,linear_acceleration,neutral,1.52528715133667
,,,noise,-0.17088956,-0.00870483,0.9549351,,,,,47,gyroscope,neutral,1.5263700485229492
,,,noise,,,,0.6955868,0.15879598,0.6352235,-0.29569232,47,rotation_vector,neutral,1.5285820960998535
,,,noise,-0.049021937,0.027947085,1.0164797,,,,,47,gyroscope,neutral,1.530095100402832
0.29100132,-0.68156767,0.6905793,noise,,,,,,,,47,linear_acceleration,neutral,1.531796932220459
,,,noise,,,,0.7043077,0.15733726,0.6291589,-0.28871244,47,rotation_vector,neutral,1.53302001953125
0.28644943,-0.91107583,0.62799335,noise,,,,,,,,47,linear_acceleration,neutral,1.5420260429382324
,,,noise,,,,0.6991489,0.16216701,0.63378465,-0.288461,47,rotation_vector,neutral,1.5686800479888916
,,,noise,-0.3715588,-0.11652254,0.83658,,,,,47,gyroscope,neutral,1.5686922073364258
,,,noise,-0.29932398,-0.06429356,0.89644474,,,,,47,gyroscope,neutral,1.5687000751495361
0.20347214,-1.115384,0.48074353,noise,,,,,,,,47,linear_acceleration,neutral,1.5700080394744873
,,,noise,,,,0.70914257,0.15201539,0.62513125,-0.28847745,47,rotation_vector,neutral,1.5715429782867432
0.31567574,-0.9246794,0.5603602,noise,,,,,,,,47,linear_acceleration,neutral,1.574268102645874
,,,noise,-0.35827246,-0.13790283,0.77350813,,,,,47,gyroscope,neutral,1.576207160949707
,,,noise,,,,0.7126387,0.15202938,0.62355393,-0.2832204,47,rotation_vector,neutral,1.5799689292907715
,,,noise,0.03268129,-0.116675265,0.4784602,,,,,47,gyroscope,neutral,1.5832109451293945
,,,noise,,,,0.7174891,0.15331484,0.62043756,-0.2770583,47,rotation_vector,neutral,1.5854520797729492
0.15258884,-1.1352276,0.20030951,noise,,,,,,,,47,linear_acceleration,neutral,1.5875968933105469
,,,noise,0.08032878,-0.10903945,0.183565,,,,,47,gyroscope,neutral,1.59002685546875
,,,noise,,,,0.7190921,0.15568587,0.6188909,-0.27503225,47,rotation_vector,neutral,1.5922560691833496
0.045290947,-1.0903883,0.04262054,noise,,,,,,,,47,linear_acceleration,neutral,1.5937271118164062
,,,noise,,,,0.7202078,0.15734775,0.6175822,-0.2741071,47,rotation_vector,neutral,1.5965070724487305
,,,noise,0.089949906,-0.110413894,0.33368513,,,,,47,gyroscope,neutral,1.5990440845489502
,,,noise,0.037873644,-0.11988231,0.03604105,,,,,47,gyroscope,neutral,1.6015501022338867
0.076937675,-0.88974607,-0.31329036,noise,,,,,,,,47,linear_acceleration,neutral,1.6030609607696533
,,,noise,,,,0.72151434,0.15703471,0.6159,-0.27463508,47,rotation_vector,neutral,1.6042029857635498
,,,noise,0.0143553335,-0.12186762,-0.09437868,,,,,47,gyroscope,neutral,1.605376958847046
0.16196537,-0.8725108,-0.39439845,noise,,,,,,,,47,linear_acceleration,neutral,1.6079368591308594
,,,noise,0.06505715,-0.08735373,-0.29825497,,,,,47,gyroscope,neutral,1.6108908653259277
,,,noise,,,,0.72176224,0.15564308,0.6153148,-0.27608392,47,rotation_vector,neutral,1.6138238906860352
0.31338215,-0.8000846,-0.2715156,noise,,,,,,,,47,linear_acceleration,neutral,1.6168522834777832
0.30396366,-0.8679856,-0.3424561,noise,,,,,,,,47,linear_acceleration,neutral,1.6198439598083496
,,,noise,,,,0.72159106,0.15387121,0.61492777,-0.27837723,47,rotation_vector,neutral,1.6220471858978271
,,,noise,,,,0.7209064,0.15234825,0.61465746,-0.28156766,47,rotation_vector,neutral,1.6241629123687744
0.36917782,-0.6080048,-0.2351383,noise,,,,,,,,47,linear_acceleration,neutral,1.6262061595916748
,,,noise,,,,0.71971864,0.15109022,0.614509,-0.28557947,47,rotation_vector,neutral,1.6275250911712646
,,,noise,0.20326541,-0.021380283,-0.42485678,,,,,47,gyroscope,neutral,1.6289808750152588
,,,noise,0.14065172,-0.054519724,-0.36361754,,,,,47,gyroscope,neutral,1.6312952041625977
,,,noise,0.55680364,0.07086037,-0.07223482,,,,,47,gyroscope,neutral,1.6313040256500244
,,,noise,0.26847526,0.005955936,-0.4813618,,,,,47,gyroscope,neutral,1.6328790187835693
0.41942215,-0.3172195,-0.27956855,noise,,,,,,,,47,linear_acceleration,neutral,1.6350610256195068
,,,noise,,,,0.7160301,0.14916405,0.614436,-0.29583687,47,rotation_vector,neutral,1.6361708641052246
,,,noise,,,,0.7180755,0.14995551,0.614482,-0.29033214,47,rotation_vector,neutral,1.637665033340454
,,,noise,0.36361754,0.019547688,-0.50625455,,,,,47,gyroscope,neutral,1.6402170658111572
,,,noise,0.47250426,0.03894266,-0.514654,,,,,47,gyroscope,neutral,1.6430649757385254
,,,noise,,,,0.72025585,0.13769779,0.6245243,-0.26877546,47,rotation_vector,neutral,1.6430690288543701
,,,noise,0.5369505,0.045814894,-0.5233588,,,,,47,gyroscope,neutral,1.644745111465454
,,,noise,,,,0.7334165,0.15317868,0.6398346,-0.1710212,47,rotation_vector,neutral,1.6447489261627197
,,,noise,,,,0.7136897,0.1491526,0.6141341,-0.3020593,47,rotation_vector,neutral,1.646528959274292
0.2522335,-0.014910579,-0.17904401,noise,,,,,,,,47,linear_acceleration,neutral,1.6482861042022705
,,,noise,,,,0.71103644,0.1498205,0.6136619,-0.308869,47,rotation_vector,neutral,1.6501250267028809
,,,noise,-1.8929187,0.5206099,0.26068676,,,,,47,gyroscope,neutral,1.6501290798187256
0.17642403,0.21757519,-0.1527741,noise,,,,,,,,47,linear_acceleration,neutral,1.6515390872955322
,,,noise,0.52641314,0.051618114,-0.52656585,,,,,47,gyroscope,neutral,1.653672218322754
0.09832382,0.45611942,-0.168854,noise,,,,,,,,47,linear_acceleration,neutral,1.6559031009674072
,,,noise,,,,0.7055218,0.15104662,0.6127202,-0.3224872,47,rotation_vector,neutral,1.6585052013397217
-0.061587334,0.6179985,-0.21323252,noise,,,,,,,,47,linear_acceleration,neutral,1.660879135131836
,,,noise,,,,0.7082836,0.15063028,0.61308044,-0.31587535,47,rotation_vector,neutral,1.662477970123291
,,,noise,0.5871942,0.1386664,-0.57803124,,,,,47,gyroscope,neutral,1.6624841690063477
,,,noise,0.30650163,0.03268129,-0.5401576,,,,,47,gyroscope,neutral,1.6635921001434326
-0.030469894,0.40126342,1.2384248,noise,,,,,,,,47,linear_acceleration,neutral,1.6635959148406982
-0.20305061,0.6825143,-0.26638007,noise,,,,,,,,47,linear_acceleration,neutral,1.6648759841918945
,,,noise,0.21471913,0.027183503,-0.52473325,,,,,47,gyroscope,neutral,1.6660699844360352
-1.154102,-0.500288,-2.5281434,noise,,,,,,,,47,linear_acceleration,neutral,1.6660730838775635
-0.30808067,0.7150382,-0.337893,noise,,,,,,,,47,linear_acceleration,neutral,1.6675622463226318
,,,noise,,,,0.70066583,0.14908622,0.61287016,-0.3335131,47,rotation_vector,neutral,1.6692759990692139
,,,noise,,,,0.16698372,-0.20900887,0.7751214,-0.57237965,47,rotation_vector,neutral,1.6692800521850586
,,,noise,,,,0.70296466,0.1504764,0.6126775,-0.32836533,47,rotation_vector,neutral,1.6708571910858154
,,,noise,0.16676621,0.03176499,-0.48441613,,,,,47,gyroscope,neutral,1.6720860004425049
0.35060978,-0.13173771,-0.2864219,noise,,,,,,,,47,linear_acceleration,neutral,1.6720900535583496
-0.36428833,0.8181479,-0.326931,noise,,,,,,,,47,linear_acceleration,neutral,1.6736390590667725
,,,noise,,,,0.69652617,0.14577048,0.6135508,-0.34228334,47,rotation_vector,neutral,1.675119161605835
,,,noise,,,,0.6985476,0.14739084,0.6132161,-0.3380434,47,rotation_vector,neutral,1.6770570278167725
,,,noise,0.17012598,0.020463986,-0.5035057,,,,,47,gyroscope,neutral,1.678976058959961
-0.34641743,0.8700683,-0.2917099,noise,,,,,,,,47,linear_acceleration,neutral,1.6804041862487793
-0.34115696,0.93174386,-0.3309971,noise,,,,,,,,47,linear_acceleration,neutral,1.6825032234191895
,,,noise,,,,0.6888734,0.1527749,0.62729776,-0.32956147,47,rotation_vector,neutral,1.6825058460235596
,,,noise,,,,0.69238216,0.1439193,0.6143969,-0.34987235,47,rotation_vector,neutral,1.6845018863677979
,,,noise,2.001042,1.7038559,1.5929838,,,,,47,gyroscope,neutral,1.684507131576538
,,,noise,0.17073683,0.046578474,-0.46853364,,,,,47,gyroscope,neutral,1.6870481967926025
,,,noise,,,,0.69443065,0.1445613,0.61397094,-0.34627733,47,rotation_vector,neutral,1.6893649101257324
,,,noise,0.1704314,0.041233405,-0.473726,,,,,47,gyroscope,neutral,1.6916682720184326
,,,noise,0.18661933,0.06765333,-0.44623706,,,,,47,gyroscope,neutral,1.6935510635375977
,,,noise,,,,0.6902418,0.1430053,0.6148228,-0.35370696,47,rotation_vector,neutral,1.6947722434997559
,,,noise,,,,0.6879849,0.1422656,0.615235,-0.35766366,47,rotation_vector,neutral,1.69612717628479
0.0854063,1.1291531,-0.2827325,noise,,,,,,,,47,linear_acceleration,neutral,1.69803786277771
,,,noise,0.22556199,0.08811731,-0.41157046,,,,,47,gyroscope,neutral,1.6994481086730957
-0.08467674,1.0700462,-0.3161614,noise,,,,,,,,47,linear_acceleration,neutral,1.7012710571289062
,,,noise,0.26557365,0.11255192,-0.37110063,,,,,47,gyroscope,neutral,1.7031919956207275
,,,noise,0.2779437,0.13133603,-0.31963524,,,,,47,gyroscope,neutral,1.7053630352020264
0.29614544,1.226124,-0.25291204,noise,,,,,,,,47,linear_acceleration,neutral,1.7237401008605957
,,,noise,,,,0.68322027,0.14233863,0.6158995,-0.36553738,47,rotation_vector,neutral,1.7261950969696045
,,,noise,,,,0.6856277,0.14203268,0.61557907,-0.36166796,47,rotation_vector,neutral,1.7283461093902588
0.40251637,1.2712319,-0.22403502,noise,,,,,,,,47,linear_acceleration,neutral,1.7304370403289795
,,,noise,0.20891592,0.11835514,-0.19700404,,,,,47,gyroscope,neutral,1.731964111328125
0.35487556,1.2430215,-0.21862149,noise,,,,,,,,47,linear_acceleration,neutral,1.7333219051361084
,,,noise,0.25305092,0.13576481,-0.2612976,,,,,47,gyroscope,neutral,1.7349750995635986
,,,noise,,,,0.680952,0.14299038,0.616233,-0.36893776,47,rotation_vector,neutral,1.7366869449615479
,,,noise,,,,0.6774501,0.14441542,0.6168587,-0.37375242,47,rotation_vector,neutral,1.7379722595214844
0.376832,1.1498313,-0.18484902,noise,,,,,,,,47,linear_acceleration,neutral,1.739758014678955
,,,noise,,,,0.6759873,0.14533164,0.61719567,-0.3754857,47,rotation_vector,neutral,1.7418839931488037
0.50920963,1.0314534,-0.13770604,noise,,,,,,,,47,linear_acceleration,neutral,1.743607997894287
,,,noise,0.17027868,0.12644911,-0.11377365,,,,,47,gyroscope,neutral,1.7456731796264648
,,,noise,0.18784106,0.11575896,-0.1441642,,,,,47,gyroscope,neutral,1.7478759288787842
0.6624775,0.8845557,-0.10483003,noise,,,,,,,,47,linear_acceleration,neutral,1.7501521110534668
,,,noise,,,,0.6745462,0.14625311,0.6176615,-0.3769506,47,rotation_vector,neutral,1.7515051364898682
,,,noise,0.05421429,0.18799378,-0.100334615,,,,,47,gyroscope,neutral,1.7538981437683105
0.77375793,0.8117211,-0.20709467,noise,,,,,,,,47,linear_acceleration,neutral,1.756314992904663
,,,noise,-0.11438452,0.21945333,-0.114689946,,,,,47,gyroscope,neutral,1.758406162261963
,,,noise,,,,0.6713295,0.14699166,0.6201881,-0.37825513,47,rotation_vector,neutral,1.7606251239776611
