accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,-0.96944314,-0.23900102,-0.8912524,,,,,33,gyroscope,travel,1.8578119277954102
,,,turn,-0.8885035,-0.18692477,-1.0764973,,,,,33,gyroscope,travel,1.8578228950500488
,,,turn,,,,0.15074025,-0.6241339,0.23092534,0.731032,33,rotation_vector,travel,1.857828140258789
1.2883539,-6.230364,-0.003166318,turn,,,,,,,,33,linear_acceleration,travel,1.857832908630371
,,,turn,,,,0.14113119,-0.6146363,0.28351474,0.7224428,33,rotation_vector,travel,1.8613660335540771
,,,turn,,,,0.14279346,-0.6179353,0.26012304,0.7280811,33,rotation_vector,travel,1.8633959293365479
,,,turn,,,,0.1451253,-0.62048405,0.24603187,0.7303469,33,rotation_vector,travel,1.8654592037200928
1.5127697,-6.1149254,-0.1901378,turn,,,,,,,,33,linear_acceleration,travel,1.866896152496338
1.624299,-6.076824,-0.32085162,turn,,,,,,,,33,linear_acceleration,travel,1.8693511486053467
,,,turn,-0.23044892,-0.049938235,-1.3028228,,,,,33,gyroscope,travel,1.872298002243042
1.509984,-5.953,-0.38360643,turn,,,,,,,,33,linear_acceleration,travel,1.8751962184906006
,,,turn,,,,0.16347714,-0.6301556,0.2121941,0.7288024,33,rotation_vector,travel,1.8781428337097168
1.3200531,-5.5435944,-0.45665467,turn,,,,,,,,33,linear_acceleration,travel,1.8805108070373535
,,,turn,-0.61727935,-0.11866058,-1.2223413,,,,,33,gyroscope,travel,1.8824329376220703
,,,turn,,,,0.18631777,-0.6404728,0.1855646,0.72155786,33,rotation_vector,travel,1.8845160007476807
,,,turn,,,,0.21498244,-0.65344757,0.15352145,0.7093801,33,rotation_vector,travel,1.8869550228118896
0.91259384,-3.6282463,-0.5334046,turn,,,,,,,,33,linear_acceleration,travel,1.8884241580963135
,,,turn,0.33841935,0.0355829,-1.3930782,,,,,33,gyroscope,travel,1.8895819187164307
,,,turn,0.10399981,-0.005192355,-1.3523029,,,,,33,gyroscope,travel,1.8916568756103516
1.1096821,-4.6934476,-0.54609203,turn,,,,,,,,33,linear_acceleration,travel,1.8941528797149658
,,,turn,0.5143485,0.08200866,-1.427592,,,,,33,gyroscope,travel,1.8961460590362549
,,,turn,,,,0.23739351,-0.66288817,0.13056117,0.6979809,33,rotation_vector,travel,1.8977899551391602
,,,turn,,,,0.25553793,-0.6714963,0.11228714,0.6864289,33,rotation_vector,travel,1.9125659465789795
,,,turn,0.6844745,0.16890424,-1.4926492,,,,,33,gyroscope,travel,1.9125959873199463
0.54967594,-1.9812874,-0.70978665,turn,,,,,,,,33,linear_acceleration,travel,1.9149680137634277
0.6898947,-2.7094173,-0.57330036,turn,,,,,,,,33,linear_acceleration,travel,1.9177258014678955
,,,turn,0.8605564,0.48747048,-1.9419407,,,,,33,gyroscope,travel,2.0691702365875244
,,,turn,1.0277808,0.44043383,-2.0227275,,,,,33,gyroscope,travel,2.0691781044006348
-1.5662603,-2.1604269,-0.30944222,turn,,,,,,,,33,linear_acceleration,travel,2.069182872772217
,,,turn,,,,0.36582795,-0.68332875,0.07126557,0.627816,33,rotation_vector,travel,2.0691869258880615
-4.2447424,0.8584757,-0.7349851,turn,,,,,,,,33,linear_acceleration,travel,2.0691912174224854
,,,turn,0.75411314,0.40607268,-1.8128953,,,,,33,gyroscope,travel,2.069195032119751
,,,turn,,,,0.27155375,-0.67591816,0.10259765,0.67739725,33,rotation_vector,travel,2.0719690322875977
0.35949707,-1.6289763,-0.7875642,turn,,,,,,,,33,linear_acceleration,travel,2.074090003967285
,,,turn,,,,0.287984,-0.67791665,0.09700577,0.6693909,33,rotation_vector,travel,2.076563835144043
,,,turn,0.7651087,0.28512135,-1.6276505,,,,,33,gyroscope,travel,2.0790929794311523
-0.28288078,-1.7601957,-0.5828227,turn,,,,,,,,33,linear_acceleration,travel,2.0814850330352783
,,,turn,,,,0.3054723,-0.6804921,0.09063572,0.6598503,33,rotation_vector,travel,2.084343910217285
-2.6898355,-1.9756379,-0.30689475,turn,,,,,,,,33,linear_acceleration,travel,2.087779998779297
,,,turn,,,,0.32455352,-0.6824336,0.084875934,0.6494194,33,rotation_vector,travel,2.090240001678467
,,,turn,0.9669997,0.35033122,-2.3716843,,,,,33,gyroscope,travel,2.092593193054199
,,,turn,,,,0.3449575,-0.6830544,0.07897098,0.6389089,33,rotation_vector,travel,2.0941832065582275
,,,turn,1.0535898,0.3659083,-2.1481075,,,,,33,gyroscope,travel,2.095757007598877
-3.0558233,-1.1114972,-0.7458041,turn,,,,,,,,33,linear_acceleration,travel,2.0968539714813232
-3.2157917,-0.4547987,-0.7268925,turn,,,,,,,,33,linear_acceleration,travel,2.0978899002075195
,,,turn,0.8686504,0.3277292,-2.612976,,,,,33,gyroscope,travel,2.099356174468994
,,,turn,0.6104071,0.26083946,-2.8168523,,,,,33,gyroscope,travel,2.1011600494384766
,,,turn,,,,0.3873912,-0.68371123,0.06110125,0.61541337,33,rotation_vector,travel,2.1036598682403564
-3.7787018,0.012576103,-0.47229663,turn,,,,,,,,33,linear_acceleration,travel,2.106113910675049
,,,turn,,,,0.40908054,-0.6839257,0.048375156,0.60212845,33,rotation_vector,travel,2.10750412940979
,,,turn,,,,0.428705,-0.685022,0.031375192,0.5881944,33,rotation_vector,travel,2.1103110313415527
,,,turn,0.015882496,0.21792617,-3.0337095,,,,,33,gyroscope,travel,2.112313985824585
,,,turn,,,,0.44430295,-0.6886144,0.008494516,0.57300353,33,rotation_vector,travel,2.1146399974823
-4.5385914,2.0656095,-0.263592,turn,,,,,,,,33,linear_acceleration,travel,2.211513042449951
,,,turn,-0.8194757,0.36850446,-3.4507778,,,,,33,gyroscope,travel,2.2115509510040283
,,,turn,-0.63239825,0.24801129,-3.2485814,,,,,33,gyroscope,travel,2.2115581035614014
,,,turn,-0.70539665,0.4089743,-3.380681,,,,,33,gyroscope,travel,2.211564064025879
-4.543172,3.380689,-0.087417945,turn,,,,,,,,33,linear_acceleration,travel,2.2115700244903564
-4.306466,1.6690574,-1.1037228,turn,,,,,,,,33,linear_acceleration,travel,2.211575984954834
-4.346405,1.9753113,-0.9746926,turn,,,,,,,,33,linear_acceleration,travel,2.214725971221924
,,,turn,,,,0.45713195,-0.693949,-0.018284729,0.5559954,33,rotation_vector,travel,2.2166481018066406
-4.633227,2.6126852,0.04322215,turn,,,,,,,,33,linear_acceleration,travel,2.2184391021728516
,,,turn,-0.88514376,0.3023783,-3.4083226,,,,,33,gyroscope,travel,2.220076084136963
,,,turn,,,,0.4698214,-0.69885343,-0.04560808,0.5373934,33,rotation_vector,travel,2.2226831912994385
,,,turn,-0.5694791,0.43096542,-3.1878002,,,,,33,gyroscope,travel,2.2242531776428223
,,,turn,,,,0.4828108,-0.70251083,-0.07159979,0.5179244,33,rotation_vector,travel,2.2260870933532715
,,,turn,,,,0.4953187,-0.7050512,-0.0959086,0.49836117,33,rotation_vector,travel,2.227398157119751
-4.3309445,3.910151,-0.18847068,turn,,,,,,,,33,linear_acceleration,travel,2.2282118797302246
,,,turn,,,,0.51349735,-0.70734805,-0.12655571,0.469002,33,rotation_vector,travel,2.353365898132324
,,,turn,0.34223726,0.5177083,-1.983174,,,,,33,gyroscope,travel,2.3533759117126465
,,,turn,-0.2968805,0.46120325,-2.8736627,,,,,33,gyroscope,travel,2.3533811569213867
,,,turn,0.04810564,0.5012149,-2.4723244,,,,,33,gyroscope,travel,2.35581111907959
,,,turn,,,,0.5059887,-0.7065752,-0.11560838,0.4810006,33,rotation_vector,travel,2.357563018798828
-3.4636288,4.4824944,0.027913392,turn,,,,,,,,33,linear_acceleration,travel,2.359985113143921
-3.959042,4.1609087,-0.0693728,turn,,,,,,,,33,linear_acceleration,travel,2.3623709678649902
,,,turn,0.5384777,0.50762904,-1.40667,,,,,33,gyroscope,travel,2.503077983856201
