accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,-2.0627391,-1.9682078,1.3445144,,,,,5,gyroscope,neutral,1.3376491069793701
,,,jump,,,,0.45580295,0.12929392,0.8147706,-0.33417922,5,rotation_vector,neutral,1.3376531600952148
9.669248,-8.021865,8.608768,jump,,,,,,,,5,linear_acceleration,neutral,1.3402409553527832
,,,jump,-2.6184738,1.4671456,4.7977357,,,,,5,gyroscope,neutral,1.3413000106811523
,,,jump,,,,0.43337646,0.040134892,0.775924,-0.45663556,5,rotation_vector,neutral,1.3438689708709717
,,,jump,,,,0.46336168,0.15753622,0.82091165,-0.29424885,5,rotation_vector,neutral,1.3464710712432861
-9.983283,-30.816284,21.534468,jump,,,,,,,,5,linear_acceleration,neutral,1.3481380939483643
,,,jump,,,,0.47594604,0.17098124,0.8244548,-0.25399855,5,rotation_vector,neutral,1.3500850200653076
,,,jump,-3.0731103,0.0759,3.2157474,,,,,5,gyroscope,neutral,1.351837158203125
,,,jump,-2.363896,1.0900891,4.2416954,,,,,5,gyroscope,neutral,1.354288101196289
-4.015584,-26.128948,20.30524,jump,,,,,,,,5,linear_acceleration,neutral,1.3567190170288086
,,,jump,-2.5082128,-0.8915578,2.7027733,,,,,5,gyroscope,neutral,1.3588712215423584
,,,jump,,,,0.49201596,0.17812411,0.8243198,-0.21607664,5,rotation_vector,neutral,1.3611960411071777
,,,jump,-3.0234776,-0.49113566,2.8643472,,,,,5,gyroscope,neutral,1.3632559776306152
5.640966,-17.86135,15.796051,jump,,,,,,,,5,linear_acceleration,neutral,1.3658840656280518
,,,jump,-2.157576,-1.6409367,1.757612,,,,,5,gyroscope,neutral,1.3680610656738281
,,,jump,,,,0.52807087,0.19078287,0.81256115,-0.15648432,5,rotation_vector,neutral,1.3712100982666016
7.6434145,-13.82306,14.502798,jump,,,,,,,,5,linear_acceleration,neutral,1.374230146408081
8.359077,-11.313014,12.838528,jump,,,,,,,,5,linear_acceleration,neutral,1.3767321109771729
,,,jump,,,,0.54806614,0.19116242,0.8033629,-0.13299848,5,rotation_vector,neutral,1.378584861755371
,,,jump,-1.6636915,-2.2875376,0.9680687,,,,,5,gyroscope,neutral,1.379837989807129
,,,jump,,,,0.6032109,0.16557902,0.7705476,-0.122379035,5,rotation_vector,neutral,1.3820810317993164
8.776216,-9.497249,11.07221,jump,,,,,,,,5,linear_acceleration,neutral,1.3841149806976318
,,,jump,,,,0.5691685,0.18798831,0.7924649,-0.11272558,5,rotation_vector,neutral,1.386315107345581
,,,jump,-0.97295564,-2.4338398,0.68615437,,,,,5,gyroscope,neutral,1.4492969512939453
,,,jump,,,,0.6432729,0.16022612,0.7399553,-0.113990344,5,rotation_vector,neutral,1.4509320259094238
10.545793,-7.154132,6.607075,jump,,,,,,,,5,linear_acceleration,neutral,1.4613189697265625
11.018673,-6.258456,3.7000256,jump,,,,,,,,5,linear_acceleration,neutral,1.465466022491455
11.089999,-6.4927893,4.900136,jump,,,,,,,,5,linear_acceleration,neutral,1.4654889106750488
10.878645,-6.08095,2.920641,jump,,,,,,,,5,linear_acceleration,neutral,1.4655060768127441
10.454876,-6.6897125,1.678349,jump,,,,,,,,5,linear_acceleration,neutral,1.4655110836029053
,,,jump,,,,0.6244622,0.1613972,0.7556078,-0.114257365,5,rotation_vector,neutral,1.4655160903930664
,,,jump,-0.15485434,-2.3793201,0.3950771,,,,,5,gyroscope,neutral,1.465519905090332
,,,jump,,,,0.6593729,0.1604912,0.72459626,-0.12012571,5,rotation_vector,neutral,1.4677090644836426
,,,jump,,,,0.6740702,0.16026628,0.7093711,-0.1293708,5,rotation_vector,neutral,1.4704320430755615
,,,jump,0.59956425,-2.213012,-0.18509217,,,,,5,gyroscope,neutral,1.4733819961547852
,,,jump,0.4109596,-2.2583687,0.06414085,,,,,5,gyroscope,neutral,1.4757981300354004
,,,jump,0.19043724,-1.9824104,-0.5001459,,,,,5,gyroscope,neutral,1.477998971939087
10.862754,-5.7878428,2.1777794,jump,,,,,,,,5,linear_acceleration,neutral,1.480375051498413
,,,jump,,,,0.7010437,0.15321767,0.6807285,-0.14721037,5,rotation_vector,neutral,1.4818329811096191
,,,jump,,,,0.6882029,0.15819764,0.6942854,-0.13899007,5,rotation_vector,neutral,1.4835219383239746
,,,jump,0.4831944,-2.1862867,-0.33857206,,,,,5,gyroscope,neutral,1.4854049682617188
,,,jump,0.03894266,-1.6096299,-0.68768156,,,,,5,gyroscope,neutral,1.4862182140350342
,,,jump,,,,0.7114237,0.1393784,0.66996974,-0.15997027,5,rotation_vector,neutral,1.4882209300994873
,,,jump,,,,0.7340972,0.14186306,0.6345489,-0.19576459,5,rotation_vector,neutral,1.5077290534973145
9.057989,-8.710775,2.0774658,jump,,,,,,,,5,linear_acceleration,neutral,1.5077450275421143
,,,jump,,,,0.71983397,0.13379711,0.6597663,-0.16925068,5,rotation_vector,neutral,1.511084794998169
7.223296,-10.106986,3.278439,jump,,,,,,,,5,linear_acceleration,neutral,1.5133180618286133
,,,jump,0.34345898,-1.505172,-0.71685034,,,,,5,gyroscope,neutral,1.514906883239746
,,,jump,1.6404786,-1.4726434,-0.14614952,,,,,5,gyroscope,neutral,1.5160558223724365
5.2177567,-10.809024,3.3090987,jump,,,,,,,,5,linear_acceleration,neutral,1.517099142074585
,,,jump,1.0644327,-1.4824172,-0.52763486,,,,,5,gyroscope,neutral,1.518660068511963
3.8482285,-11.283394,2.6173072,jump,,,,,,,,5,linear_acceleration,neutral,1.534515142440796
,,,jump,,,,0.7272217,0.13431905,0.64805907,-0.18200666,5,rotation_vector,neutral,1.5359220504760742
2.6371489,-11.548637,1.7874657,jump,,,,,,,,5,linear_acceleration,neutral,1.6357100009918213
,,,jump,1.6548339,-1.3868169,-0.09132435,,,,,5,gyroscope,neutral,1.6358520984649658
,,,jump,-0.15088372,-1.174083,-0.2191479,,,,,5,gyroscope,neutral,1.640200138092041
,,,jump,,,,0.7617228,0.03724426,0.58895046,-0.26744825,5,rotation_vector,neutral,1.6422600746154785
,,,jump,1.0079277,-1.1794281,0.021991149,,,,,5,gyroscope,neutral,1.6430301666259766
,,,jump,,,,0.7402325,0.15070163,0.62091094,-0.20931919,5,rotation_vector,neutral,1.6458001136779785
,,,jump,,,,0.7458553,0.15611567,0.6097576,-0.21799922,5,rotation_vector,neutral,1.6490700244903564
2.236352,-10.221514,1.5045693,jump,,,,,,,,5,linear_acceleration,neutral,1.6509740352630615
,,,jump,-1.1963795,-1.0418307,-0.5758932,,,,,5,gyroscope,neutral,1.6524639129638672
,,,jump,,,,0.75255287,0.15209901,0.6013678,-0.22110404,5,rotation_vector,neutral,1.6535000801086426
,,,jump,,,,0.75937843,0.12788014,0.5966758,-0.22576362,5,rotation_vector,neutral,1.6558029651641846
4.628505,-7.4471097,1.2175503,jump,,,,,,,,5,linear_acceleration,neutral,1.657181978225708
3.2582197,-8.457589,1.4419861,jump,,,,,,,,5,linear_acceleration,neutral,1.6592650413513184
,,,jump,-1.3164146,-0.713796,-0.73975784,,,,,5,gyroscope,neutral,1.6614470481872559
5.5987544,-5.6890926,0.8812432,jump,,,,,,,,5,linear_acceleration,neutral,1.6632931232452393
,,,jump,,,,0.76156634,0.017555222,0.5866582,-0.27484664,5,rotation_vector,neutral,1.6659369468688965
6.54904,-5.285286,0.8160889,jump,,,,,,,,5,linear_acceleration,neutral,1.6679010391235352
,,,jump,-0.6957755,-0.35521814,-0.86345804,,,,,5,gyroscope,neutral,1.6700811386108398
,,,jump,0.4999932,0.26190847,-0.872621,,,,,5,gyroscope,neutral,1.7760190963745117
,,,jump,0.08200866,0.0036651916,-0.9317222,,,,,5,gyroscope,neutral,1.7760391235351562
,,,jump,,,,0.7591482,0.011898881,0.58644795,-0.28219008,5,rotation_vector,neutral,1.776973009109497
6.723306,-4.412674,0.49085188,jump,,,,,,,,5,linear_acceleration,neutral,1.7800230979919434
,,,jump,,,,0.7550737,0.011060852,0.5869865,-0.29187036,5,rotation_vector,neutral,1.7816011905670166
6.4790387,-3.3905823,0.15742445,jump,,,,,,,,5,linear_acceleration,neutral,1.7836229801177979
6.6546845,-2.673442,0.124117136,jump,,,,,,,,5,linear_acceleration,neutral,1.8318779468536377
,,,jump,,,,0.7462314,0.0054290514,0.5916258,-0.3051035,5,rotation_vector,neutral,1.835047960281372
5.7361298,-4.291358,0.622972,jump,,,,,,,,5,linear_acceleration,neutral,1.835057020187378
,,,jump,,,,0.734421,-0.02361784,0.60778135,-0.30111444,5,rotation_vector,neutral,1.835062026977539
,,,jump,-0.75396043,0.22357668,-0.14966199,,,,,5,gyroscope,neutral,1.8350670337677002
,,,jump,-0.15042557,0.39950588,-0.70096785,,,,,5,gyroscope,neutral,1.835071086883545
6.759589,-2.1692812,0.4084754,jump,,,,,,,,5,linear_acceleration,neutral,1.8368210792541504
,,,jump,,,,0.7507022,0.009517209,0.5884131,-0.3002095,5,rotation_vector,neutral,1.8389220237731934
,,,jump,0.28893927,0.32177326,-0.82863873,,,,,5,gyroscope,neutral,1.8416199684143066
,,,jump,-0.55924714,0.43951756,-0.5320636,,,,,5,gyroscope,neutral,1.8436200618743896
,,,jump,-0.8127562,0.35613444,-0.37384954,,,,,5,gyroscope,neutral,1.8460218906402588
6.311509,-2.6929822,0.6076374,jump,,,,,,,,5,linear_acceleration,neutral,1.8481810092926025
5.6477747,-3.4103858,0.5215335,jump,,,,,,,,5,linear_acceleration,neutral,1.8493561744689941
,,,jump,,,,0.73845935,-0.00790907,0.60162866,-0.3043981,5,rotation_vector,neutral,1.8515090942382812
,,,jump,,,,0.74192655,-0.00048815092,0.5964719,-0.3062125,5,rotation_vector,neutral,1.8540818691253662
,,,jump,,,,0.73635674,-0.014479335,0.6055982,-0.3013633,5,rotation_vector,neutral,1.856848955154419
5.5139008,-4.0110507,0.34412575,jump,,,,,,,,5,linear_acceleration,neutral,1.857935905456543
,,,jump,-0.6249151,0.1881465,-0.044135015,,,,,5,gyroscope,neutral,1.859799861907959
,,,jump,,,,0.7277053,-0.067638025,0.6000731,-0.32524228,5,rotation_vector,neutral,2.0273029804229736
6.412171,-2.7595277,1.8855379,jump,,,,,,,,5,linear_acceleration,neutral,2.0335800647735596
,,,jump,,,,0.7257495,-0.0727768,0.6040111,-0.3211881,5,rotation_vector,neutral,2.033588171005249
,,,jump,,,,0.7217171,-0.10035574,0.5889747,-0.34951663,5,rotation_vector,neutral,2.033592939376831
,,,jump,-0.5737552,0.22540927,0.034513887,,,,,5,gyroscope,neutral,2.0335981845855713
5.190407,-3.0148668,1.7633216,jump,,,,,,,,5,linear_acceleration,neutral,2.033601999282837
,,,jump,,,,0.7308214,-0.053364616,0.5988061,-0.32323903,5,rotation_vector,neutral,2.0336060523986816
5.22568,-3.6206474,1.3356044,jump,,,,,,,,5,linear_acceleration,neutral,2.0350310802459717
,,,jump,,,,0.72910655,-0.06322722,0.5968541,-0.3288939,5,rotation_vector,neutral,2.0373189449310303
,,,jump,-0.56184334,0.24969117,-0.024281893,,,,,5,gyroscope,neutral,2.039147138595581
,,,jump,-0.7852673,0.26068676,0.016493361,,,,,5,gyroscope,neutral,2.040565013885498
5.8510923,-2.6584792,1.8176479,jump,,,,,,,,5,linear_acceleration,neutral,2.0451560020446777
,,,jump,-0.6889033,0.18891008,0.045356743,,,,,5,gyroscope,neutral,2.04762601852417
5.8635564,-2.9032483,1.6475191,jump,,,,,,,,5,linear_acceleration,neutral,2.0503151416778564
5.4840603,-3.2865214,1.5534894,jump,,,,,,,,5,linear_acceleration,neutral,2.0532569885253906
,,,jump,,,,0.7177822,-0.109926134,0.5903234,-0.35245338,5,rotation_vector,neutral,2.056334972381592
,,,jump,-0.7841983,0.36835176,-0.03634648,,,,,5,gyroscope,neutral,2.058709144592285
,,,jump,-0.6936375,0.39477167,-0.06963864,,,,,5,gyroscope,neutral,2.0612759590148926
,,,jump,,,,0.7138418,-0.1197549,0.5905874,-0.3567845,5,rotation_vector,neutral,2.0635669231414795
5.184993,-2.9011245,1.3718715,jump,,,,,,,,5,linear_acceleration,neutral,2.066042900085449
5.4674625,-3.183313,1.4188528,jump,,,,,,,,5,linear_acceleration,neutral,2.068587064743042
,,,jump,-0.50854534,0.44501534,-0.12568553,,,,,5,gyroscope,neutral,2.0712599754333496
,,,jump,,,,0.7090729,-0.13092664,0.5892434,-0.36450794,5,rotation_vector,neutral,2.0734879970550537
,,,jump,-0.5899431,0.36651915,-0.06963864,,,,,5,gyroscope,neutral,2.0756728649139404
,,,jump,,,,0.70488966,-0.13323793,0.5936162,-0.36468917,5,rotation_vector,neutral,2.121356248855591
,,,jump,,,,0.6985238,-0.1348672,0.59583676,-0.3726311,5,rotation_vector,neutral,2.372559070587158
4.923114,-2.739367,1.2811656,jump,,,,,,,,5,linear_acceleration,neutral,2.372684955596924
,,,jump,,,,0.68211126,-0.17029548,0.5697305,-0.4255946,5,rotation_vector,neutral,2.3727190494537354
,,,jump,,,,0.65819275,-0.19380186,0.56615674,-0.45682564,5,rotation_vector,neutral,2.372744083404541
,,,jump,,,,0.6471711,-0.18560673,0.5666178,-0.47504106,5,rotation_vector,neutral,2.3727669715881348
4.516,-3.2633057,1.6346931,jump,,,,,,,,5,linear_acceleration,neutral,2.372791051864624
4.27614,-3.3307142,1.7569466,jump,,,,,,,,5,linear_acceleration,neutral,2.375594139099121
,,,jump,,,,0.7012513,-0.13467667,0.59629047,-0.3668057,5,rotation_vector,neutral,2.3770792484283447
,,,jump,-0.35430184,0.48243082,-0.22128594,,,,,5,gyroscope,neutral,2.378312110900879
,,,jump,-0.089186326,0.3726278,-0.32406402,,,,,5,gyroscope,neutral,2.379875898361206
,,,jump,0.32268956,0.26984972,-0.3578143,,,,,5,gyroscope,neutral,2.3820040225982666
,,,jump,,,,0.69511396,-0.13863206,0.59142816,-0.38446128,5,rotation_vector,neutral,2.382988929748535
,,,jump,0.49602258,0.25213462,-0.44165558,,,,,5,gyroscope,neutral,2.3853049278259277
4.5789747,-2.9289718,1.6278498,jump,,,,,,,,5,linear_acceleration,neutral,2.3872320652008057
,,,jump,,,,0.686287,-0.16600817,0.5724004,-0.41690454,5,rotation_vector,neutral,2.388491153717041
4.5182323,-1.6589775,0.42213225,jump,,,,,,,,5,linear_acceleration,neutral,2.3909149169921875
,,,jump,0.32253686,0.30848694,-0.38515055,,,,,5,gyroscope,neutral,2.3931758403778076
4.4213514,-1.9028912,0.77726483,jump,,,,,,,,5,linear_acceleration,neutral,2.3944809436798096
,,,jump,0.47143525,0.27382034,-0.47632217,,,,,5,gyroscope,neutral,2.396317958831787
,,,jump,-0.12522738,0.47739118,-0.27550024,,,,,5,gyroscope,neutral,2.39805006980896
,,,jump,0.079870634,0.37751472,-0.30558532,,,,,5,gyroscope,neutral,2.399935007095337
,,,jump,,,,0.67807966,-0.17297336,0.56978995,-0.4308453,5,rotation_vector,neutral,2.401416063308716
4.3049955,-1.5877151,0.61576843,jump,,,,,,,,5,linear_acceleration,neutral,2.4030301570892334
4.6926556,-1.5326228,0.3936875,jump,,,,,,,,5,linear_acceleration,neutral,2.404555082321167
,,,jump,,,,0.66832584,-0.19480269,0.55975425,-0.4495193,5,rotation_vector,neutral,2.405787944793701
,,,jump,,,,0.6224076,-0.18969211,0.5535368,-0.5198296,5,rotation_vector,neutral,2.434854030609131
,,,jump,,,,0.6101571,-0.18164468,0.5483463,-0.5422452,5,rotation_vector,neutral,2.434864044189453
1.0697827,0.8269005,-0.29548216,jump,,,,,,,,5,linear_acceleration,neutral,2.434871196746826
1.2364478,1.1186638,-0.51666784,jump,,,,,,,,5,linear_acceleration,neutral,2.4348771572113037
