accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.67404205,0.20103869,0.64552027,-0.29758087,2,rotation_vector,travel,2.3825790882110596
,,,turn,-0.13194689,-0.09117164,-0.010231993,,,,,2,gyroscope,travel,2.3847410678863525
0.40871906,-0.2913301,-0.0082448125,turn,,,,,,,,2,linear_acceleration,travel,2.386768102645874
,,,turn,-0.19730948,-0.13072516,0.04138612,,,,,2,gyroscope,travel,2.389132261276245
,,,turn,-0.08368854,-0.03283401,-0.061391957,,,,,2,gyroscope,travel,2.3913700580596924
0.4191885,-0.24672437,-0.12243116,turn,,,,,,,,2,linear_acceleration,travel,2.392317056655884
,,,turn,,,,0.6756326,0.19857079,0.6451552,-0.29642028,2,rotation_vector,travel,2.394721031188965
0.37952518,-0.14467931,-0.21824127,turn,,,,,,,,2,linear_acceleration,travel,2.396268844604492
,,,turn,-0.09239337,-0.059101213,-0.047036625,,,,,2,gyroscope,travel,2.3973920345306396
,,,turn,,,,0.67588717,0.19752006,0.6452228,-0.29639494,2,rotation_vector,travel,2.399048089981079
,,,turn,-0.10140363,-0.016646078,-0.06246097,,,,,2,gyroscope,travel,2.4010651111602783
,,,turn,,,,0.6760177,0.19643635,0.6454668,-0.2962862,2,rotation_vector,travel,2.402540922164917
0.3935299,-0.054674268,-0.21243036,turn,,,,,,,,2,linear_acceleration,travel,2.4036550521850586
,,,turn,-0.11713341,0.0033597588,-0.06658431,,,,,2,gyroscope,travel,2.405630111694336
0.41811657,-0.01056087,-0.13698089,turn,,,,,,,,2,linear_acceleration,travel,2.406748056411743
,,,turn,,,,0.6760848,0.19525501,0.6458889,-0.29599386,2,rotation_vector,travel,2.408384084701538
,,,turn,-0.10934488,0.018020526,-0.08353582,,,,,2,gyroscope,travel,2.409964084625244
,,,turn,,,,0.6760331,0.19401348,0.64645356,-0.29569548,2,rotation_vector,travel,2.411903142929077
,,,turn,,,,0.675725,0.19283387,0.64714164,-0.2956665,2,rotation_vector,travel,2.4139301776885986
0.53544044,-0.03775859,0.021607041,turn,,,,,,,,2,linear_acceleration,travel,2.4160521030426025
0.5039263,-0.044980407,-0.012355387,turn,,,,,,,,2,linear_acceleration,travel,2.418614149093628
,,,turn,-0.077579886,0.043676864,-0.10995574,,,,,2,gyroscope,travel,2.419978141784668
,,,turn,-0.016493361,0.024281893,-0.16264287,,,,,2,gyroscope,travel,2.4216270446777344
,,,turn,,,,0.6744808,0.19075727,0.64850175,-0.2968717,2,rotation_vector,travel,2.423443078994751
0.27656555,0.10011828,0.19742376,turn,,,,,,,,2,linear_acceleration,travel,2.425473213195801
,,,turn,-0.04062254,0.045356743,-0.13912456,,,,,2,gyroscope,travel,2.4278528690338135
,,,turn,,,,0.6751381,0.19178878,0.64788735,-0.2960536,2,rotation_vector,travel,2.429837942123413
,,,turn,-0.1133155,-0.056199603,-0.21151209,,,,,2,gyroscope,travel,2.4314770698547363
,,,turn,,,,0.6739641,0.18950105,0.64892304,-0.29792732,2,rotation_vector,travel,2.4336040019989014
0.21948147,0.16880596,0.28637558,turn,,,,,,,,2,linear_acceleration,travel,2.435991048812866
,,,turn,,,,0.67376596,0.18757755,0.64925146,-0.2988759,2,rotation_vector,travel,2.4387869834899902
0.17468262,0.29898036,0.34870964,turn,,,,,,,,2,linear_acceleration,travel,2.4408440589904785
,,,turn,-0.26175576,-0.12140947,-0.23396139,,,,,2,gyroscope,travel,2.442376136779785
0.086958885,0.30074966,0.38284534,turn,,,,,,,,2,linear_acceleration,travel,2.4449820518493652
-0.022420883,0.31168902,0.44751364,turn,,,,,,,,2,linear_acceleration,travel,2.4473049640655518
,,,turn,,,,0.67442286,0.18141498,0.64994526,-0.29968917,2,rotation_vector,travel,2.4489359855651855
,,,turn,-0.28069258,-0.12110403,-0.22357668,,,,,2,gyroscope,travel,2.451543092727661
,,,turn,,,,0.6761537,0.17350113,0.6504919,-0.29928917,2,rotation_vector,travel,2.4538400173187256
0.1135664,0.10029268,0.6678777,turn,,,,,,,,2,linear_acceleration,travel,2.4562230110168457
,,,turn,,,,0.67688483,0.17002931,0.6505033,-0.29960394,2,rotation_vector,travel,2.459256887435913
0.15428638,-0.061947107,0.7942692,turn,,,,,,,,2,linear_acceleration,travel,2.461714029312134
,,,turn,,,,0.6771675,0.16757017,0.65029454,-0.30080137,2,rotation_vector,travel,2.4633538722991943
0.2576437,-0.1271081,0.83719546,turn,,,,,,,,2,linear_acceleration,travel,2.4648690223693848
,,,turn,-0.16722436,-0.09514226,-0.2218968,,,,,2,gyroscope,travel,2.466017246246338
,,,turn,-0.027641652,-0.062155537,-0.21930063,,,,,2,gyroscope,travel,2.4670281410217285
,,,turn,0.12293663,-0.024892759,-0.21517728,,,,,2,gyroscope,travel,2.4690001010894775
,,,turn,0.28848112,0.0038179078,-0.21517728,,,,,2,gyroscope,travel,2.4707329273223877
,,,turn,,,,0.6770384,0.1661084,0.6498151,-0.30293143,2,rotation_vector,travel,2.472928047180176
,,,turn,,,,0.6765698,0.1656647,0.6488748,-0.30621916,2,rotation_vector,travel,2.474806785583496
0.4136839,-0.3127873,0.92721164,turn,,,,,,,,2,linear_acceleration,travel,2.477248191833496
0.37528992,-0.22177494,0.9010147,turn,,,,,,,,2,linear_acceleration,travel,2.479745864868164
,,,turn,0.4699081,0.021838432,-0.26358834,,,,,2,gyroscope,travel,2.4824249744415283
,,,turn,,,,0.6754204,0.16656785,0.647881,-0.31034288,2,rotation_vector,travel,2.485161066055298
,,,turn,0.42210788,0.017256944,-0.23090707,,,,,2,gyroscope,travel,2.487659215927124
,,,turn,,,,0.67380816,0.16813025,0.64687854,-0.31506023,2,rotation_vector,travel,2.4912290573120117
0.49652672,-0.30975366,0.889969,turn,,,,,,,,2,linear_acceleration,travel,2.4941070079803467
,,,turn,0.44791695,0.027183503,-0.30787608,,,,,2,gyroscope,travel,2.496387004852295
0.6076145,-0.16839004,0.71112823,turn,,,,,,,,2,linear_acceleration,travel,2.4983460903167725
,,,turn,0.38347065,0.035124753,-0.35964692,,,,,2,gyroscope,travel,2.49997615814209
