accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,-0.15088372,-0.1067487,0.03604105,,,,,10,gyroscope,combat,1.556056022644043
,,,punch,,,,0.023657676,-0.12715946,0.5256356,-0.8408199,10,rotation_vector,combat,1.559370994567871
-0.6672703,-0.82703876,0.19507098,punch,,,,,,,,10,linear_acceleration,combat,1.5630860328674316
,,,punch,0.040011674,-0.10629055,-0.003970624,,,,,10,gyroscope,combat,1.566450834274292
,,,punch,0.0041233404,-0.05375614,-0.066737026,,,,,10,gyroscope,combat,1.5688748359680176
,,,punch,,,,0.023888906,-0.12791456,0.52496403,-0.8411183,10,rotation_vector,combat,1.5705089569091797
-0.6496527,-0.24662113,-0.15963268,punch,,,,,,,,10,linear_acceleration,combat,1.5718278884887695
,,,punch,,,,0.023337593,-0.12866253,0.52566576,-0.8405813,10,rotation_vector,combat,1.5740227699279785
,,,punch,-0.15195273,-0.079870634,-0.07574729,,,,,10,gyroscope,combat,1.6061697006225586
-0.8382752,-0.33444214,0.15975976,punch,,,,,,,,10,linear_acceleration,combat,1.612658977508545
,,,punch,,,,0.022392226,-0.13069637,0.52768064,-0.83902925,10,rotation_vector,combat,1.6195356845855713
-0.5830852,-0.60200405,0.31711054,punch,,,,,,,,10,linear_acceleration,combat,1.6246309280395508
-0.7214887,-0.34125042,0.1499393,punch,,,,,,,,10,linear_acceleration,combat,1.6267168521881104
,,,punch,-0.18081611,-0.06490443,-0.07422013,,,,,10,gyroscope,combat,1.62910795211792
,,,punch,,,,0.0229233,-0.12973286,0.52750534,-0.83927476,10,rotation_vector,combat,1.6313109397888184
,,,punch,,,,0.021372736,-0.13130145,0.5251668,-0.84053737,10,rotation_vector,combat,1.6341197490692139
-0.9817294,-0.021837234,-0.2709942,punch,,,,,,,,10,linear_acceleration,combat,1.636772871017456
,,,punch,0.11407909,-0.015118915,-0.12721269,,,,,10,gyroscope,combat,1.6390409469604492
,,,punch,0.3643811,-0.00290161,-0.16798794,,,,,10,gyroscope,combat,1.640383005142212
,,,punch,,,,0.020943219,-0.13199739,0.5215076,-0.8427146,10,rotation_vector,combat,1.6415798664093018
,,,punch,0.20861048,-0.05971208,-0.077121735,,,,,10,gyroscope,combat,1.672950029373169
-0.6599748,0.2889862,-0.4596715,punch,,,,,,,,10,linear_acceleration,combat,1.6745426654815674
,,,punch,,,,0.02082514,-0.13367152,0.5180078,-0.8446101,10,rotation_vector,combat,1.676743745803833
,,,punch,,,,0.021059396,-0.13305022,0.5187291,-0.8442597,10,rotation_vector,combat,1.678830862045288
-0.543085,0.3548851,-0.32999754,punch,,,,,,,,10,linear_acceleration,combat,1.6811549663543701
,,,punch,0.37888917,-0.062002823,-0.115453534,,,,,10,gyroscope,combat,1.6832008361816406
,,,punch,,,,0.020401241,-0.13418053,0.51892114,-0.8439789,10,rotation_vector,combat,1.6869397163391113
,,,punch,,,,0.019997858,-0.13466811,0.51967114,-0.8434492,10,rotation_vector,combat,1.6895747184753418
-0.59556866,-0.25055504,0.009194851,punch,,,,,,,,10,linear_acceleration,combat,1.693079948425293
,,,punch,-0.025809057,-0.028710667,-0.057268616,,,,,10,gyroscope,combat,1.6961798667907715
-0.57063365,0.021274567,-0.08310366,punch,,,,,,,,10,linear_acceleration,combat,1.6990950107574463
,,,punch,-0.10797043,-0.031306844,-0.05222898,,,,,10,gyroscope,combat,1.701467752456665
-0.62118983,-0.035349846,-0.17014074,punch,,,,,,,,10,linear_acceleration,combat,1.703420877456665
,,,punch,,,,0.01967528,-0.13529088,0.51957947,-0.8434136,10,rotation_vector,combat,1.7717359066009521
,,,punch,0.0035124752,-0.02611449,-0.071013086,,,,,10,gyroscope,combat,1.77174711227417
,,,punch,,,,0.019081717,-0.13565865,0.5197695,-0.8432511,10,rotation_vector,combat,1.7743449211120605
-0.81865656,0.14863586,-0.17467499,punch,,,,,,,,10,linear_acceleration,combat,1.7768030166625977
,,,punch,-0.042913284,-0.03268129,-0.0580322,,,,,10,gyroscope,combat,1.7790288925170898
,,,punch,-0.18020524,-0.034513887,-0.05971208,,,,,10,gyroscope,combat,1.781162977218628
,,,punch,,,,0.018645804,-0.13605857,0.52114844,-0.84234476,10,rotation_vector,combat,1.7935378551483154
-0.898723,0.08370972,-0.062393427,punch,,,,,,,,10,linear_acceleration,combat,1.7948737144470215
,,,punch,,,,0.015191135,-0.1372479,0.52556694,-0.8394711,10,rotation_vector,combat,1.7974908351898193
,,,punch,,,,0.017723177,-0.136634,0.52282965,-0.841229,10,rotation_vector,combat,1.798102855682373
-0.9675677,0.16453266,-0.21770787,punch,,,,,,,,10,linear_acceleration,combat,1.801095962524414
,,,punch,-0.10919216,-0.0061086523,-0.05589417,,,,,10,gyroscope,combat,1.8031809329986572
,,,punch,-0.26099217,0.02397646,-0.1432479,,,,,10,gyroscope,combat,1.80560302734375
,,,punch,,,,0.010070107,-0.13797006,0.5308188,-0.83611864,10,rotation_vector,combat,1.8074839115142822
,,,punch,-0.4859433,0.09056077,-0.30115658,,,,,10,gyroscope,combat,1.8088099956512451
-1.1759456,0.31676292,-0.7029841,punch,,,,,,,,10,linear_acceleration,combat,1.8104939460754395
-1.2411274,0.2729292,-0.80462646,punch,,,,,,,,10,linear_acceleration,combat,1.8126089572906494
-1.438547,0.017486572,-0.5112324,punch,,,,,,,,10,linear_acceleration,combat,1.8644258975982666
-1.9890004,0.09530735,-0.12295771,punch,,,,,,,,10,linear_acceleration,combat,1.8678398132324219
,,,punch,,,,0.01021512,0.13388011,-0.5473424,0.82606786,10,rotation_vector,combat,1.8682968616485596
,,,punch,-1.0187705,0.50503284,-0.8907942,,,,,10,gyroscope,combat,1.8683030605316162
,,,punch,-1.0248792,0.79290307,-1.284955,,,,,10,gyroscope,combat,1.8683078289031982
,,,punch,,,,0.0286386,0.1337144,-0.55343884,0.8215874,10,rotation_vector,combat,1.8686578273773193
,,,punch,-0.81290895,0.26465738,-0.5529858,,,,,10,gyroscope,combat,1.8704807758331299
,,,punch,,,,0.0020124912,-0.1366805,0.5391552,-0.8310392,10,rotation_vector,combat,1.872020959854126
,,,punch,-0.97051215,1.0143417,-1.6975945,,,,,10,gyroscope,combat,1.9150876998901367
-2.952136,0.26773357,-0.49117684,punch,,,,,,,,10,linear_acceleration,combat,1.9161548614501953
-4.003456,0.41171455,-1.1320629,punch,,,,,,,,10,linear_acceleration,combat,1.921889066696167
,,,punch,,,,0.052283976,0.13440229,-0.55866647,0.81675833,10,rotation_vector,combat,1.923919677734375
-6.0268736,0.13112259,-1.3636928,punch,,,,,,,,10,linear_acceleration,combat,1.9269459247589111
,,,punch,-1.2568552,1.6818647,-2.5854871,,,,,10,gyroscope,combat,1.9290440082550049
,,,punch,,,,0.08165234,0.13393252,-0.564562,0.8103486,10,rotation_vector,combat,1.932149887084961
,,,punch,,,,0.084805466,0.086084165,-0.58073026,0.8050775,10,rotation_vector,combat,1.9343349933624268
,,,punch,-1.1134546,1.3364204,-2.150704,,,,,10,gyroscope,combat,1.9358768463134766
-5.3468313,0.30049133,-1.1581303,punch,,,,,,,,10,linear_acceleration,combat,1.9367427825927734
,,,punch,,,,0.119438335,0.08369664,-0.58448184,0.79819196,10,rotation_vector,combat,1.968794822692871
-8.278708,-0.46291637,-0.7469578,punch,,,,,,,,10,linear_acceleration,combat,1.9688010215759277
,,,punch,-1.1166617,1.9384282,-2.863889,,,,,10,gyroscope,combat,1.9688048362731934
,,,punch,-0.8549059,2.0314324,-3.008053,,,,,10,gyroscope,combat,1.9708878993988037
-7.362362,-0.26498032,-0.9359193,punch,,,,,,,,10,linear_acceleration,combat,1.9740447998046875
,,,punch,,,,0.15555485,0.08457784,-0.58427656,0.7920039,10,rotation_vector,combat,1.9766168594360352
,,,punch,-0.3846924,1.8041905,-3.030808,,,,,10,gyroscope,combat,1.9775879383087158
,,,punch,0.11988231,1.3507757,-2.899472,,,,,10,gyroscope,combat,1.9784350395202637
-8.139363,-0.5608301,-1.067833,punch,,,,,,,,10,linear_acceleration,combat,2.021906852722168
,,,punch,,,,0.19318263,0.068081655,-0.5794263,0.7888666,10,rotation_vector,combat,2.0219147205352783
,,,punch,,,,0.18595286,0.08650875,-0.58022857,0.7882086,10,rotation_vector,combat,2.0222489833831787
-6.319867,-0.44690514,-1.6123538,punch,,,,,,,,10,linear_acceleration,combat,2.024486780166626
