timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244770500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42933396,0.12413863,0.11386327,-0.8872977
244770560000000,0.0,0.0,0.0,7.973166,-4.8349986,0.8949176,0.52960324,0.26958767,-0.02355983,-0.80392027
244770580000000,0.0,0.0,0.0,5.134475,1.3387111,-3.3809865,1.0,0.0,0.0,0.0
244770600000000,-2.057002,11.288844,-1.7298207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244770620000000,0.0,0.0,0.0,-5.9537983,-2.1114557,-0.92072666,0.5245145,0.21611351,0.059053823,-0.8213965
244770640000000,0.0,0.0,0.0,2.1642957,0.29856038,-0.22724187,0.5102841,0.23725824,0.036293305,-0.82583386
244770660000000,5.6964874,7.0238023,0.6552553,0.0,0.0,0.0,0.5033245,0.2638973,0.0024002267,-0.8228104
244770680000000,2.4841294,5.7471495,0.1920023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244770740000000,1.8032703,0.59339213,-2.0977464,0.0,0.0,0.0,0.4975612,0.24082936,-0.023822995,-0.83298653
244770760000000,0.0,0.0,0.0,-0.49495357,-0.24373524,-0.44150287,1.0,0.0,0.0,0.0
244770780000000,0.0,0.0,0.0,-1.5445728,-0.23075435,-0.70646566,1.0,0.0,0.0,0.0
244770820000000,0.0,0.0,0.0,-3.2142203,-0.03023783,-1.169807,1.0,0.0,0.0,0.0
244770840000000,1.2410307,-1.1001393,-6.520993,-3.1595478,0.030848695,-1.5198327,1.0,0.0,0.0,0.0
244770860000000,0.0,0.0,0.0,-2.9249754,0.24236079,-1.6765196,1.0,0.0,0.0,0.0
244770880000000,0.47721195,-0.08083725,-7.8569756,-3.1161764,0.4981606,-1.9113973,1.0,0.0,0.0,0.0
244770900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44377017,0.14059903,0.18046035,-0.86644906
244770920000000,0.0,0.0,0.0,-4.6552515,1.0850494,-2.278833,1.0,0.0,0.0,0.0
244770940000000,-1.9020152,1.3769162,-7.150915,0.0,0.0,0.0,0.41414878,0.109813586,0.28251907,-0.8582569
244770960000000,0.0,0.0,0.0,-5.478545,1.2457069,-1.2310462,1.0,0.0,0.0,0.0
244770980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40204766,0.08344207,0.38852417,-0.82489026
