timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244696380000000,-0.34374142,0.9087479,0.88927686,0.0,0.0,0.0,0.68624854,-0.09096964,0.6900102,-0.211361
244696400000000,0.0,0.0,0.0,0.42195517,0.16233744,-0.00290161,0.6886776,-0.08266128,0.6874105,-0.21530686
244696420000000,-0.36871147,1.1195333,1.595056,0.068264194,0.009468411,-0.00030543262,1.0,0.0,0.0,0.0
244696440000000,-0.17790604,0.94599843,1.0434048,0.0,0.0,0.0,0.69647276,-0.07294449,0.6809486,-0.21427491
244696460000000,0.023395538,0.39026594,0.64851314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244696480000000,0.0,0.0,0.0,-0.892016,-0.16264287,0.03481932,1.0,0.0,0.0,0.0
244696500000000,0.0,0.0,0.0,-0.65133506,-0.14263703,0.0954477,0.69802505,-0.08967982,0.6827339,-0.19645108
244696520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69907653,-0.09048935,0.6824452,-0.19331923
244696540000000,0.13580513,-0.4056511,-0.32663158,0.024892759,-0.15317446,0.25228736,0.7006551,-0.08866356,0.6815086,-0.19174784
244696560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7024949,-0.08580025,0.6802549,-0.19076835
244696580000000,0.261755,-0.33040643,-0.71225333,0.10094548,-0.1695151,0.2680171,0.70421714,-0.08361966,0.6791141,-0.18944667
244696600000000,0.17784214,-0.42093635,-0.75187284,0.0,0.0,0.0,0.70565087,-0.08238446,0.6783631,-0.18733165
244696620000000,0.14821911,-0.44934392,-0.7645911,0.0,0.0,0.0,0.70693266,-0.08202246,0.6779126,-0.1842637
244696640000000,0.0,0.0,0.0,-0.26007587,-0.1600467,0.2576324,0.7081402,-0.08264317,0.67759866,-0.18046528
244696660000000,0.0,0.0,0.0,-0.34972036,-0.15378532,0.20525073,0.7089886,-0.084505714,0.6775323,-0.17647623
244696680000000,0.0,0.0,0.0,-0.38973203,-0.13836098,0.13545936,0.7090546,-0.088025615,0.67792994,-0.17292778
244696700000000,0.2745018,-0.940222,-0.71113,-0.36071593,-0.11804971,0.09193522,0.709035,-0.091469795,0.67824215,-0.16997163
244696720000000,0.26643944,-0.92826676,-0.7052384,0.0,0.0,0.0,0.70895916,-0.0941364,0.6784984,-0.16779548
244696760000000,0.0,0.0,0.0,-0.07880162,-0.038179077,0.0364992,0.7089562,-0.09656912,0.6786685,-0.16572452
244696780000000,0.24558926,-0.74034715,-0.56085366,0.0,0.0,0.0,0.70893735,-0.0963479,0.6787148,-0.1657445
244696800000000,0.26618195,-0.641716,-0.56108767,0.10629055,0.01863139,0.01786781,1.0,0.0,0.0,0.0
244696820000000,0.3362112,-0.6148977,-0.5628268,0.1253801,0.03756821,-0.0067195175,0.70860136,-0.09477724,0.67886645,-0.16745675
244696880000000,0.118003845,-0.6248083,-0.2820237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244696900000000,0.16297531,-0.5458491,-0.2835095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244696920000000,0.26020908,-0.48448992,-0.25830117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244696980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7046357,-0.08978114,0.68031424,-0.18055597
244697040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7034558,-0.089852706,0.68029886,-0.18512134
244697060000000,0.0,0.0,0.0,0.12232576,0.02611449,-0.11407909,1.0,0.0,0.0,0.0
244697180000000,0.0,0.0,0.0,0.06505715,-0.04184427,-0.068264194,0.7040372,-0.086228624,0.67713284,-0.19592708
