timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263951100000000,1.7640281,-0.26562285,-5.8874683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263951120000000,1.9051824,-1.0269222,-5.919556,0.0,0.0,0.0,0.11105619,-0.716721,-0.08666686,0.6829834
263951140000000,1.5738173,-1.0702703,-5.02971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263951160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.030501906,-0.714916,-0.19063656,0.6720288
263951180000000,1.1434469,-1.0645053,-3.6451464,0.0,0.0,0.0,0.0013079789,0.7110185,0.23351757,-0.66326517
263951200000000,0.8049326,-0.7497411,-2.8996775,-4.4625235,-0.46089783,-0.83459467,0.02747086,0.7068747,0.2690687,-0.6535868
263951220000000,0.0,0.0,0.0,-3.8589885,-0.4885395,-0.70448035,0.052517153,0.70028,0.30153704,-0.64492285
263951240000000,-0.13043213,-0.49745035,-0.9656242,-3.225063,-0.56230146,-0.5013676,0.07327312,0.6931313,0.32496426,-0.639217
263951260000000,-0.7063637,-0.58069444,-0.73880637,-2.6062565,-0.65118235,-0.2845105,0.09147528,0.6859026,0.34271482,-0.6353869
263951280000000,-0.82716465,-0.8018644,-0.8768903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263951340000000,0.0,0.0,0.0,-0.5885687,-0.947452,0.27779096,1.0,0.0,0.0,0.0
