timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263883440000000,-1.3651819,-2.029127,-5.387012,-9.074556,-1.3956743,0.66813385,0.7426175,0.19051203,0.56300104,-0.30863312
263883460000000,-1.0082941,-1.7939672,-5.749675,-9.176417,-1.3692545,0.44944412,0.76653576,0.12194627,0.5769774,-0.25426203
263883480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.78322536,0.05053244,0.586903,-0.19887081
263883500000000,-1.0125065,-0.9966805,-6.6065364,-9.71459,-1.8361082,-0.093767814,0.7935117,-0.026249612,0.5912569,-0.14165233
263883540000000,-1.3416462,-1.3503804,-7.034914,-9.107543,-2.4362833,-0.527024,1.0,0.0,0.0,0.0
263883560000000,-1.1244802,-1.0772133,-7.1470556,-8.282416,-2.6375635,-0.6377433,0.7895357,-0.26132807,0.5547315,0.024783153
263883580000000,0.0,0.0,0.0,-7.4200273,-2.758973,-0.6461427,0.77986217,-0.32815924,0.52814317,0.072051376
263883620000000,0.0,0.0,0.0,-6.249457,-2.990949,-0.33933565,0.7557194,-0.4345712,0.46507815,0.15407273
263883640000000,-0.829669,1.3111825,-8.002057,-6.5461845,-3.1435125,-0.20357084,1.0,0.0,0.0,0.0
263883660000000,-0.4257393,2.2591174,-8.901192,0.0,0.0,0.0,0.7216609,-0.51980126,0.39192173,0.23539266
263883680000000,-0.07182598,2.3112044,-9.097728,0.0,0.0,0.0,0.6945797,-0.56365013,0.34853745,0.27996284
263883700000000,0.05444956,2.0156505,-8.59358,-7.707745,-3.0327933,-0.41538838,0.66142565,-0.60615754,0.3033792,0.32101426
263883720000000,0.0,0.0,0.0,-7.8827577,-2.9767463,-0.6249151,1.0,0.0,0.0,0.0
263883740000000,0.34473467,2.565928,-8.141121,0.0,0.0,0.0,0.5778331,-0.68540525,0.20096937,0.3948924
263883760000000,0.8598795,2.9906702,-7.9087715,-7.625278,-2.6971228,-0.73884153,0.5278322,-0.71961063,0.14322968,0.42783058
263883780000000,1.3400064,2.9884126,-7.2326627,-7.1291027,-2.2962425,-0.7780896,1.0,0.0,0.0,0.0
263883800000000,0.7951484,2.76417,-6.6910915,-6.620252,-2.1303926,-0.7790059,0.42687422,-0.76962477,0.03772336,0.4733214
263883820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37965757,-0.78637475,-0.008287776,0.4872436
263883840000000,0.0,0.0,0.0,-5.7236547,-2.2391264,-0.753655,1.0,0.0,0.0,0.0
263883860000000,2.1488209,3.0067887,-4.206607,-5.1740284,-1.7986927,-1.0096076,1.0,0.0,0.0,0.0
263883880000000,0.7555938,2.7654796,-3.6271348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263883960000000,0.0,0.0,0.0,-4.3545527,-2.695443,-0.7304421,0.039817695,-0.77644306,-0.31167185,0.54627055
263883980000000,0.0,0.0,0.0,-4.2927027,-2.5392141,-0.77732605,1.0,0.0,0.0,0.0
263884020000000,0.0,0.0,0.0,-4.087605,-2.3171647,-0.550695,1.0,0.0,0.0,0.0
