timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263905260000000,0.0,0.0,0.0,-6.1280475,-0.07147124,1.2727377,1.0,0.0,0.0,0.0
263905280000000,0.18173504,-1.9271212,-3.0381303,-7.076874,-0.38728857,1.1498011,0.63602805,0.34901723,0.5617326,-0.3976326
263905300000000,-1.4564104,-4.0946383,-2.8329084,-6.48968,-0.75502944,1.2783883,0.66495657,0.3085494,0.5819439,-0.3520955
263905320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6927711,0.2689876,0.5942723,-0.3074971
263905340000000,1.1968575,-5.252521,-2.5910978,-5.096449,0.23518312,1.1432343,0.70569885,0.2376036,0.60770535,-0.27609372
263905360000000,1.0410271,-4.303273,-2.9606807,-5.845675,0.5083926,0.98654735,0.70844257,0.20572028,0.62797797,-0.24785447
263905400000000,0.0,0.0,0.0,-7.982329,0.16584991,0.6647741,0.7262801,0.1270059,0.65807605,-0.15271766
263905440000000,0.0,0.0,0.0,-8.896794,-0.012217305,0.3118467,0.7376254,0.014051993,0.6741572,-0.03497662
263905460000000,0.67163944,-6.3926053,-5.38589,-8.837387,-0.09101892,0.21151209,0.7360728,-0.048281346,0.67470604,0.025250731
263905480000000,0.69782734,-6.6303053,-5.5635834,-8.73186,-0.1965459,0.06078109,0.7294859,-0.111584745,0.6693287,0.08601301
263905500000000,0.37644196,-5.7999983,-5.327267,-8.735984,-0.31627548,0.0038179078,0.718288,-0.17432119,0.6578766,0.14447433
263905520000000,-0.24097824,-4.8245945,-6.63904,-9.22208,-0.7872526,-0.022143865,0.7024748,-0.23560037,0.64068276,0.20136335
263905540000000,0.0,0.0,0.0,-10.045068,-1.4668401,-0.06719518,0.6828489,-0.2977519,0.6139446,0.2610237
263905560000000,0.6909771,-3.352788,-9.403183,0.0,0.0,0.0,0.65876645,-0.36133894,0.5740888,0.32539666
263905580000000,1.0802193,-3.2754033,-9.727466,-11.185096,-1.7974709,-0.6835582,0.6256597,-0.42800042,0.5212944,0.39194116
263905600000000,-0.35097027,-2.7988482,-9.952654,0.0,0.0,0.0,0.5856908,-0.4920721,0.4598966,0.45091733
263905620000000,-1.846551,-1.4651716,-11.086324,-10.817049,-2.9213104,-0.8527679,1.0,0.0,0.0,0.0
263905640000000,-1.3485785,-0.33528042,-12.181892,0.0,0.0,0.0,0.49442065,-0.59157187,0.31073073,0.5559115
263905660000000,0.0,0.0,0.0,-10.5336075,-2.9126055,-0.8081747,0.43908355,-0.6269519,0.22490013,0.6029569
263905680000000,1.8468819,0.0038101673,-10.855459,0.0,0.0,0.0,0.38199815,-0.65374154,0.14234993,0.63752335
263905700000000,0.0,0.0,0.0,-8.063421,-2.2797492,-0.61315596,0.32322356,-0.6730592,0.06252073,0.6622757
263905720000000,0.9364376,-0.7291391,-7.668708,-6.181498,-2.2165246,-0.37659842,1.0,0.0,0.0,0.0
263905740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.23252283,-0.68232274,-0.053422432,0.6910245
