timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3503680000000,0.042390823,0.034972906,-0.0613451,0.0,0.0,0.0,0.30563936,0.4960571,0.44053498,-0.6829648
3503700000000,0.010300636,0.04427743,-0.047472,0.00061086525,-0.0143553335,0.012980887,0.30577976,0.49601924,0.44045892,-0.6829786
3503720000000,0.05037403,0.056883812,-0.076885104,0.002443461,-0.011453724,0.014660766,0.305932,0.49600396,0.4403215,-0.6830101
3503740000000,0.07185745,0.058876276,-0.08773041,0.0032070426,-0.0065668016,0.011911872,0.30604672,0.4960179,0.44021198,-0.6830191
3503760000000,0.0521183,0.034366846,-0.07832074,0.010995574,-0.0050396384,0.011301007,0.30611315,0.49605796,0.44010973,-0.68302613
3503780000000,0.064593315,0.033961535,-0.07330787,0.018936822,-0.0056505036,0.012064588,1.0,0.0,0.0,0.0
3503800000000,0.064043045,0.066423416,-0.09198868,0.010995574,-0.0061086523,0.014049901,0.3061471,0.4962117,0.43971664,-0.68315244
3503820000000,0.058831215,0.075734854,-0.09564066,-0.004581489,-0.008246681,0.015118915,0.30625376,0.4962512,0.43959752,-0.68315256
3503840000000,0.054759026,0.050518036,-0.123655796,-0.018020526,-0.0096211275,0.016340645,0.30646715,0.49622867,0.43958545,-0.683081
3503860000000,0.029414177,0.02616024,-0.12945342,-0.025961773,-0.008399397,0.016340645,1.0,0.0,0.0,0.0
3503880000000,0.040836334,-0.013182402,-0.11307573,-0.02275473,-0.004428773,0.0154243475,0.3069945,0.49612394,0.4397343,-0.6828245
3503900000000,0.0,0.0,0.0,-0.013744468,-0.00015271631,0.015577064,0.30718037,0.49613672,0.4397803,-0.682702
3503920000000,0.07543564,0.0051620007,-0.12792695,-0.010995574,0.004276057,0.014813482,0.3073231,0.4961942,0.4397864,-0.6825919
3503940000000,0.06290913,0.0030739307,-0.11221731,-0.015271631,0.007330383,0.013591751,0.30742323,0.4962851,0.43980786,-0.68246686
3503960000000,0.060760498,-0.023284674,-0.064646125,-0.018325957,0.008093964,0.014813482,0.3075612,0.49634898,0.43989035,-0.6823052
3503980000000,0.06266022,-0.00962615,-0.051562905,-0.01985312,0.0067195175,0.017104227,0.30771932,0.49642166,0.4399669,-0.68213165
3504000000000,0.076156616,-0.022592783,-0.036925793,-0.023823744,0.0050396384,0.017715093,1.0,0.0,0.0,0.0
3504020000000,0.066781044,-0.05788064,-0.0073246956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3504040000000,0.05889702,-0.06302285,0.012549043,0.0,0.0,0.0,0.30831954,0.4964875,0.44030073,-0.681597
3504060000000,0.02991581,-0.0796175,0.037245035,-0.018478673,0.0013744468,0.007788532,0.308461,0.49647006,0.44041398,-0.6814726
3504080000000,0.019830704,-0.08473468,0.04601395,-0.011759156,0.00015271631,0.004276057,0.30856365,0.49644458,0.44049412,-0.6813929
3504100000000,0.034488678,-0.1020751,0.03972292,-0.0035124752,-0.0010690142,0.0018325958,0.30860558,0.49642363,0.44053084,-0.68136543
3504120000000,0.037096024,-0.105038404,0.06827843,0.003970624,-0.0032070426,-0.0021380284,0.30860212,0.49639642,0.44052425,-0.68139106
3504140000000,0.043268204,-0.09100413,0.09572685,0.009162978,-0.0053450707,-0.004276057,0.30854842,0.49635682,0.44048655,-0.68146855
3504160000000,0.03133583,-0.10892987,0.08942795,0.020616703,-0.006872234,-0.004428773,0.3084644,0.49632263,0.44039392,-0.68159133
3504180000000,0.0061979294,-0.07662916,0.09286249,0.03283401,-0.009315695,-0.0041233404,0.30832577,0.4963223,0.44019553,-0.6817825
3504200000000,0.015568733,-0.026762724,0.08983266,0.03924809,-0.011911872,-0.0041233404,0.30814883,0.49634725,0.4399185,-0.68202305
3504220000000,0.041101456,0.005187273,0.073658824,0.0346666,-0.01786781,-0.0070249503,0.307979,0.4963394,0.4396249,-0.68229467
3504240000000,0.037733078,0.00050497055,0.0363338,0.03023783,-0.016646078,-0.0096211275,0.30784547,0.49626997,0.43939483,-0.68255377
3504260000000,0.012631416,0.003345251,0.009735107,0.031154128,-0.020463986,-0.010537425,0.30769455,0.49619743,0.4391908,-0.6828058
3504280000000,0.011704445,0.044059277,-0.0055515766,0.026419923,-0.025045475,-0.008399397,0.30758938,0.49608994,0.4389541,-0.68308336
3504300000000,0.03764057,0.029874086,-0.042182565,0.018325957,-0.023060163,-0.008399397,0.30752894,0.49595952,0.4387683,-0.68332464
3504320000000,0.046596527,0.015122652,-0.058491945,0.014202617,-0.024281893,-0.0076358155,0.30749795,0.4958154,0.43864265,-0.68352383
3504340000000,0.052547455,0.032881975,-0.045776367,0.016340645,-0.024281893,-0.0050396384,0.307493,0.4956667,0.43849397,-0.68372923
3504360000000,0.09730244,0.031125069,-0.082995534,0.018020526,-0.02076942,-0.004276057,0.3074739,0.49555516,0.43832886,-0.6839245
3504380000000,0.09008312,0.01718831,-0.06810212,0.018936822,-0.015271631,-0.0035124752,0.3074305,0.4954754,0.43817124,-0.6841028
3504400000000,0.058081627,-0.006795168,-0.09808624,0.022296581,-0.010231993,-0.0032070426,0.3073552,0.49544457,0.43801567,-0.6842586
3504420000000,0.049770355,0.010600328,-0.102693915,0.02367103,-0.008857546,-0.0013744468,0.3072448,0.4954589,0.43784174,-0.68440914
3504440000000,0.06300354,-0.0025992393,-0.088142514,0.025198191,-0.0061086523,0.00015271631,0.30715176,0.49548373,0.43765435,-0.6845527
3504460000000,0.040644646,-0.0129823685,-0.082419634,0.02443461,-0.004276057,-0.002443461,0.30703717,0.49552917,0.43747777,-0.6846841
3504480000000,0.038776398,-0.0048475266,-0.11621964,0.016646078,-0.0021380284,-0.0050396384,0.30691078,0.4955649,0.4373458,-0.68479913
3504500000000,0.031617165,-0.010751724,-0.09181619,0.007483099,-0.0041233404,-0.006872234,0.30681485,0.4955619,0.4373054,-0.6848701
3504520000000,0.07731438,0.002010107,-0.08917022,0.0062613687,-0.0018325958,-0.007941248,0.30675614,0.4955181,0.43729818,-0.68493277
3504540000000,0.06690502,0.021638632,-0.06330764,0.008857546,0.0036651916,-0.01038471,0.30663884,0.49551913,0.4373044,-0.68498063
3504560000000,0.034371376,0.029494762,-0.067989826,0.010842858,0.0027488936,-0.006414085,0.30650213,0.49554303,0.43729487,-0.68503046
3504580000000,0.030759811,0.033036232,-0.07249367,0.012064588,0.0013744468,-0.00290161,0.30640414,0.4955866,0.4372342,-0.6850816
3504600000000,0.04335785,0.03343916,-0.04674244,0.010079277,0.0,-0.0013744468,0.30632988,0.49562407,0.43716118,-0.68513423
3504620000000,0.04405403,0.03806925,-0.048099756,0.0025961774,-0.00061086525,-0.001985312,0.30628628,0.49564192,0.4371169,-0.68516904
3504640000000,0.036863327,0.04172802,-0.045705914,-0.0032070426,-0.00030543262,-0.0038179078,0.30627018,0.49562323,0.43714595,-0.68517125
3504660000000,0.026520729,0.04198885,-0.041806817,-0.0047342055,-0.0013744468,-0.0030543262,0.30627272,0.49559024,0.4371964,-0.6851619
3504680000000,0.022535324,0.048152924,-0.036722183,-0.004581489,-0.0022907446,-0.0009162979,0.30629018,0.49556172,0.43723267,-0.68515146
3504700000000,0.03269005,0.057060003,-0.055768132,-0.0053450707,-0.004428773,0.0022907446,0.30632895,0.49553433,0.43724996,-0.6851429
3504720000000,0.035734177,0.052906513,-0.063635945,-0.011148291,-0.0070249503,0.0041233404,0.306421,0.4954943,0.43726608,-0.68512046
3504740000000,0.058039665,0.043700933,-0.07622826,-0.01740966,-0.005955936,0.0036651916,0.30655026,0.49542817,0.43732238,-0.68507457
3504760000000,0.05800724,0.03414941,-0.0673933,-0.01985312,-0.0036651916,0.0032070426,0.3066856,0.49535558,0.4374271,-0.68499947
3504780000000,0.031088829,0.027993679,-0.048647046,-0.019242255,-0.0041233404,0.004276057,0.3068191,0.49529472,0.4375311,-0.6849173
3504800000000,0.08188343,0.031275272,-0.0662235,-0.020616703,-0.0025961774,0.0025961774,0.30695587,0.4952278,0.437633,-0.68483937
3504820000000,0.06530857,-0.0048937798,-0.07649565,-0.022296581,-0.0018325958,0.0012217305,0.30707592,0.49516314,0.4377707,-0.6847443
3504840000000,0.069625854,-0.016762972,-0.06888008,-0.019089539,-0.002443461,0.0009162979,0.30718982,0.49509025,0.43791476,-0.68465376
3504860000000,0.060567856,-0.011428595,-0.04990971,-0.018784106,-0.0018325958,0.00076358154,0.3072874,0.49502575,0.43802905,-0.6845835
3504880000000,0.057724,0.004673958,-0.07628608,-0.022449298,-0.00076358154,0.00061086525,0.30739415,0.49496278,0.43816575,-0.6844936
3504900000000,0.06432533,0.012389421,-0.07561922,-0.02367103,-0.00061086525,0.00061086525,0.3075102,0.4948961,0.4383243,-0.68438816
3504920000000,0.05741787,0.01269269,-0.0776279,-0.023823744,0.00045814895,0.0013744468,0.3076297,0.4948302,0.43848947,-0.6842764
3504940000000,0.04950142,0.0003170967,-0.080057144,-0.024892759,0.0032070426,0.0018325958,0.30775046,0.49477825,0.43865496,-0.6841535
3504960000000,0.024699211,0.0031907558,-0.08681595,-0.024281893,0.005955936,0.0036651916,0.30786565,0.49475202,0.4388358,-0.6840047
3504980000000,0.008400917,0.012657881,-0.06361592,-0.021991149,0.0070249503,0.005955936,0.30796972,0.49476543,0.43898836,-0.6838503
3505000000000,0.034287453,0.020050287,-0.06529522,-0.023365596,0.006872234,0.006872234,0.30809757,0.49478164,0.43912753,-0.6836915
3505020000000,0.046292305,0.008099318,-0.04636705,-0.025809057,0.012980887,0.004276057,0.30822158,0.494794,0.43929753,-0.6835175
3505040000000,0.023661613,0.010010958,-0.057742,-0.01985312,0.0143553335,0.0033597588,0.3082907,0.49484396,0.43949604,-0.6833225
3505060000000,0.023927689,-0.005384207,-0.043468475,-0.0143553335,0.013286319,0.0062613687,0.30833423,0.49491227,0.43962702,-0.683169
3505080000000,0.03707981,-0.0019304752,-0.033641815,-0.013897184,0.014202617,0.0071776668,0.30838802,0.4950006,0.43972415,-0.6830183
3505100000000,0.02813816,-0.0008277893,-0.029482245,-0.016035212,0.010231993,0.006872234,0.30844465,0.4950817,0.43983477,-0.68286276
3505120000000,0.02437687,-0.000187397,0.00074219704,-0.019089539,0.0056505036,0.007941248,0.30854997,0.49510798,0.43993795,-0.6827295
3505140000000,0.029564857,-0.0056762695,0.025566697,-0.020463986,0.004581489,0.0062613687,0.30868006,0.49510583,0.4400546,-0.68259716
3505160000000,0.034261703,-0.0055286884,0.027383685,-0.018325957,0.004428773,0.0047342055,0.3087885,0.49509612,0.44017324,-0.68247867
