timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264312560000000,0.10603809,-0.097562075,-0.23561215,0.0,0.0,0.0,0.7021452,-0.39207795,0.5195141,0.2887424
264312580000000,0.0,0.0,0.0,0.0125227375,-0.010231993,0.0013744468,0.70224786,-0.39194277,0.51950645,0.2886902
264312600000000,0.07393837,-0.11969352,-0.22503209,-0.0025961774,-0.018478673,0.0025961774,0.7023233,-0.39189416,0.5193968,0.2887699
264312620000000,0.0,0.0,0.0,-0.022449298,-0.01740966,0.0015271631,0.70234203,-0.3919605,0.5192396,0.28891686
264312640000000,0.08220577,-0.172158,-0.22675788,-0.03848451,-0.015118915,-0.0067195175,0.7022848,-0.39222455,0.5190036,0.28912145
264312660000000,0.043976784,-0.19214773,-0.21213865,0.0,0.0,0.0,0.70226365,-0.3925034,0.5187315,0.28928274
264312680000000,0.08951473,-0.17241359,-0.18892586,-0.032986723,-0.02321288,-0.013133603,0.7022878,-0.39274895,0.51842207,0.28944564
264312700000000,0.08872509,-0.14390731,-0.16650641,0.0,0.0,0.0,0.70234525,-0.3929431,0.51817185,0.28949067
264312720000000,0.06779766,-0.13570523,-0.16236305,-0.030085113,-0.016035212,-0.018020526,0.7023597,-0.39321136,0.51790094,0.28957602
264312740000000,0.059376717,-0.10440159,-0.17489791,-0.028405234,-0.01695151,-0.016340645,0.7023937,-0.39343354,0.5176554,0.28963092
264312760000000,0.06594086,-0.09448218,-0.1556716,-0.03390302,-0.01740966,-0.01282817,1.0,0.0,0.0,0.0
264312780000000,0.067349434,-0.104063034,-0.15570235,0.0,0.0,0.0,0.7023547,-0.39397508,0.51712644,0.28993398
264312800000000,0.07005024,-0.13199997,-0.16074717,-0.038331795,-0.0154243475,-0.008552114,0.7023018,-0.39426032,0.51687074,0.29013053
264312820000000,0.10292816,-0.15543413,-0.15075254,-0.025503624,-0.010537425,-0.007788532,0.7022841,-0.39444992,0.5166957,0.2902275
264312840000000,0.0,0.0,0.0,-0.016493361,-0.00870483,-0.007788532,0.7022814,-0.3945962,0.51655626,0.29028332
264312860000000,0.08675194,-0.17274666,-0.14831674,-0.014049901,-0.009010263,-0.008093964,0.702298,-0.3947146,0.5164249,0.29031572
264312880000000,0.0918684,-0.15570927,-0.18125379,-0.018784106,-0.010842858,-0.007941248,0.7023011,-0.39486182,0.51627,0.29038382
264312900000000,0.06985474,-0.13946056,-0.21136689,0.0,0.0,0.0,0.7023097,-0.3949305,0.5162007,0.29039237
264312920000000,0.07479954,-0.15325308,-0.18523574,0.0,0.0,0.0,0.70230436,-0.39494282,0.51620424,0.29038242
264312940000000,0.14127254,-0.18553782,-0.18178344,-0.021380283,0.0056505036,-0.0076358155,0.70233405,-0.3948997,0.51624507,0.29029667
264312960000000,0.1295538,-0.1703937,-0.19563305,-0.02031127,-0.0056505036,-0.00580322,0.70233023,-0.39491022,0.5162472,0.29028788
264312980000000,0.074632645,-0.16773725,-0.23251176,-0.022143865,-0.013591751,-0.0035124752,1.0,0.0,0.0,0.0
264313000000000,0.044546127,-0.12524009,-0.23484933,-0.02565634,-0.01786781,-0.0012217305,0.7023241,-0.39492258,0.51627254,0.29024068
264313020000000,0.060687065,-0.15959287,-0.17861223,-0.033292156,-0.016646078,-0.0021380284,0.7023277,-0.39492083,0.51628727,0.29020813
264313040000000,0.0,0.0,0.0,-0.04153884,-0.013439035,-0.0033597588,1.0,0.0,0.0,0.0
264313060000000,0.047242165,-0.14206839,-0.18353844,-0.049021937,-0.012980887,-0.0047342055,0.7021234,-0.3953441,0.5162231,0.29024047
264313080000000,0.003209114,-0.13967991,-0.14566779,-0.05100725,-0.014966198,-0.0070249503,0.7020296,-0.39566505,0.5160414,0.29035324
264313100000000,0.06645107,-0.120658875,-0.12976646,-0.04841107,-0.015271631,-0.008399397,0.7020339,-0.39591807,0.5156467,0.29069877
264313120000000,0.07446003,-0.11359143,-0.15835321,-0.044898596,-0.015271631,-0.009468411,0.70189345,-0.39641467,0.51519287,0.29116538
264313140000000,0.050333977,-0.15913081,-0.17574203,-0.04734206,-0.013286319,-0.0106901415,0.7016994,-0.39709216,0.5146614,0.29164958
264313160000000,0.05666542,-0.1952002,-0.18595529,-0.047647487,-0.013897184,-0.010842858,0.70154315,-0.39775705,0.51410544,0.29209957
264313180000000,0.063100815,-0.17192817,-0.16861522,-0.04337143,-0.015577064,-0.010231993,0.7013399,-0.39862442,0.5134182,0.29261377
264313200000000,0.077280045,-0.15534854,-0.16350901,-0.033444874,-0.016493361,-0.006414085,0.7013002,-0.39888415,0.5131608,0.29280618
264313220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.70127106,-0.39910328,0.5129508,0.29294553
264313240000000,0.03622532,-0.1716659,-0.1960926,0.0,0.0,0.0,0.70118654,-0.39936534,0.5127772,0.29309446
264313260000000,0.050022125,-0.11447239,-0.16685545,-0.02977968,-0.012217305,0.002443461,0.70114017,-0.3995309,0.51260406,0.2932826
264313280000000,0.1421566,-0.12698722,-0.18425608,-0.034055736,-0.0025961774,0.0022907446,0.7010461,-0.39971003,0.51247144,0.2934951
264313300000000,0.11198807,-0.14044905,-0.1761322,-0.028405234,0.0050396384,0.0022907446,0.7008974,-0.39995196,0.5124018,0.29364195
264313320000000,0.07241726,-0.159019,-0.1675092,-0.007941248,0.009162978,0.0096211275,0.7007597,-0.40009314,0.51242805,0.2937325
264313340000000,0.0121126175,-0.16989517,-0.16737759,0.0071776668,0.008093964,0.017256944,0.7007109,-0.39999154,0.51259947,0.2936883
264313360000000,0.016482353,-0.15520597,-0.1465019,0.004581489,0.004276057,0.020158553,0.7006508,-0.3998546,0.51275957,0.29373878
264313380000000,0.04294586,-0.16605258,-0.14473164,-0.005497787,-0.00045814895,0.015118915,0.7006159,-0.39973247,0.51287454,0.29378763
264313400000000,0.06660366,-0.19297647,-0.17976165,-0.009162978,-0.0047342055,0.0062613687,0.70055634,-0.39975324,0.5128724,0.2939048
264313420000000,0.092990875,-0.20219874,-0.1849798,-0.007788532,-0.006872234,-0.005192355,0.70057344,-0.3997727,0.51283383,0.2939049
264313440000000,0.101961136,-0.16748595,-0.19316173,-0.005497787,-0.0056505036,-0.012064588,0.7006102,-0.39986697,0.5127239,0.293881
264313460000000,0.10875893,-0.15507579,-0.21208704,-0.0035124752,-0.0018325958,-0.01450805,0.70066947,-0.39994374,0.51264244,0.29377714
264313480000000,0.1037035,-0.11491537,-0.21915913,-0.0047342055,0.00076358154,-0.010231993,0.70068884,-0.40004316,0.5125876,0.29369152
264313500000000,0.08745003,-0.104300976,-0.21178126,-0.010537425,0.00015271631,-0.004581489,0.70068574,-0.4001176,0.51256704,0.2936332
264313520000000,0.08024311,-0.09616065,-0.19940996,-0.022143865,0.0015271631,0.00030543262,0.7006209,-0.40024826,0.5125196,0.2936928
264313540000000,0.077878,-0.09676218,-0.22937465,-0.03268129,0.0012217305,0.0022907446,0.7004996,-0.4004272,0.5124842,0.2937998
264313560000000,0.07415962,-0.13221979,-0.18288302,-0.03481932,0.001985312,0.0027488936,0.70033485,-0.40068364,0.5124004,0.29398897
264313580000000,0.09459019,-0.15317273,-0.21637738,-0.030390546,0.004581489,0.0010690142,0.70018154,-0.40091917,0.51233834,0.2941414
264313600000000,0.102749825,-0.12973809,-0.19321644,-0.024892759,0.009315695,-0.0036651916,0.70003766,-0.40114015,0.512308,0.29423538
264313620000000,0.07504845,-0.12425709,-0.1849103,-0.023823744,0.011911872,-0.0056505036,0.6999032,-0.40137103,0.5123089,0.29423884
264313640000000,0.048617363,-0.09975386,-0.20123398,-0.0290161,0.0070249503,-0.004581489,0.69976115,-0.40161368,0.51228553,0.29428643
264313660000000,0.06801987,-0.10846925,-0.17484331,-0.037873644,0.0053450707,-0.0021380284,0.699628,-0.4018547,0.51225084,0.2943342
264313680000000,0.10827637,-0.11577368,-0.144629,-0.04046982,0.00290161,-0.0012217305,0.6994513,-0.40216288,0.51214373,0.29451948
264313700000000,0.11267853,-0.102699995,-0.1658827,-0.04230242,0.011759156,0.0,0.69926846,-0.40245053,0.51209253,0.2946496
264313720000000,0.04427433,-0.105173826,-0.19224668,-0.043218717,0.005955936,0.0030543262,0.6990269,-0.40280038,0.51205194,0.2948153
264313740000000,0.03924179,-0.11759305,-0.14768863,-0.04016439,-0.0015271631,0.0106901415,0.69884354,-0.4030409,0.5119808,0.29504508
264313760000000,0.06802368,-0.14109302,-0.16322637,-0.043982297,0.0009162979,0.009468411,0.6986501,-0.40327224,0.5118982,0.29533005
264313780000000,0.043722153,-0.1906507,-0.1643039,-0.04734206,0.0027488936,0.0062613687,0.6984569,-0.403526,0.51185566,0.29551402
264313800000000,0.073420525,-0.18805122,-0.19100511,-0.047036625,0.002443461,0.005192355,0.6982288,-0.40386155,0.5117578,0.2957643
264313820000000,0.081749916,-0.17041206,-0.15887105,-0.050396383,0.0009162979,-0.0015271631,0.698045,-0.4041576,0.51166546,0.2959532
264313840000000,0.087246895,-0.17571211,-0.15399992,-0.04718934,-0.0010690142,-0.0036651916,0.6978432,-0.40456045,0.5114918,0.2961789
264313860000000,0.11323643,-0.15647149,-0.14995337,-0.030695979,0.00076358154,-0.0016798794,0.69771636,-0.40483445,0.5113669,0.296319
264313880000000,0.072672844,-0.15058804,-0.16005826,-0.01985312,0.00870483,0.00030543262,0.69759774,-0.4050156,0.51133966,0.2963975
264313900000000,0.054353714,-0.13457441,-0.1582216,-0.01985312,0.0041233404,0.005192355,0.6974779,-0.40515453,0.5113665,0.29644367
264313920000000,0.094163895,-0.13881874,-0.13627672,-0.023823744,0.0030543262,0.008552114,0.6973581,-0.405278,0.51134616,0.29659176
264313940000000,0.122299194,-0.14804602,-0.13950026,-0.027641652,0.004276057,0.0038179078,0.6972167,-0.4054272,0.5113384,0.29673362
264313960000000,0.08850384,-0.1623559,-0.13072968,0.0,0.0,0.0,0.6970765,-0.4056441,0.5112847,0.29685906
264313980000000,0.0992527,-0.17268562,-0.12565053,0.0,0.0,0.0,0.69699806,-0.40579763,0.51123375,0.29692116
264314000000000,0.088980675,-0.18244123,-0.12245965,-0.01282817,-0.0012217305,-0.0038179078,0.6969581,-0.40592232,0.5111659,0.29696113
264314020000000,0.069363594,-0.18133163,-0.14300537,-0.0143553335,-0.0013744468,-0.004886922,0.6969318,-0.40602946,0.51111066,0.29697156
264314040000000,0.06955433,-0.1795311,-0.14512718,-0.022449298,-0.004428773,-0.005497787,0.69688517,-0.40619165,0.51101536,0.2970232
264314060000000,0.049482346,-0.19354153,-0.14558482,-0.028099801,-0.009468411,-0.006414085,0.6968414,-0.4063762,0.51088953,0.29709
264314080000000,0.06059742,-0.19934773,-0.13684058,-0.028710667,-0.015577064,-0.008399397,0.6968036,-0.4065988,0.51068366,0.29722765
264314100000000,0.12771511,-0.18321276,-0.17615104,-0.029321533,-0.019394971,-0.013591751,0.6968891,-0.40698424,0.5101939,0.29734108
264314120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69700205,-0.4071301,0.5100023,0.29720533
264314140000000,0.11269188,-0.10593581,-0.1918987,-0.017256944,-0.016035212,-0.02397646,0.69709694,-0.40731648,0.5097568,0.29714835
264314160000000,0.08734512,-0.0921433,-0.19413948,-0.014813482,-0.013439035,-0.02733622,0.69717604,-0.40754429,0.50951993,0.29705667
264314180000000,0.0,0.0,0.0,-0.023823744,-0.010231993,-0.027794369,0.6971725,-0.40786967,0.50926954,0.29704782
264314200000000,0.07611179,-0.08634472,-0.15897393,-0.03145956,-0.009010263,-0.024129177,1.0,0.0,0.0,0.0
264314220000000,0.07156658,-0.08807373,-0.1875447,-0.03573562,-0.010079277,-0.018784106,0.6970898,-0.40851536,0.50877476,0.29720232
264314240000000,0.0,0.0,0.0,-0.039553523,-0.0096211275,-0.0154243475,1.0,0.0,0.0,0.0
