accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.8071057,-0.0804815,0.014966198,1.0,0.0,0.0,0.0,gyroscope,6943276881948
0.0,0.0,0.0,-0.5027421,-0.058184914,0.02031127,1.0,0.0,0.0,0.0,gyroscope,6943296832674
0.0,0.0,0.0,0.0,0.0,0.0,0.6979182,-0.44404626,-0.43856543,0.3512741,rotation_vector,6943286853497
-0.66386724,-0.24670982,0.23172987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943286853497
0.0,0.0,0.0,-0.3817908,-0.062155537,0.019242255,1.0,0.0,0.0,0.0,gyroscope,6943316791028
0.0,0.0,0.0,0.0,0.0,0.0,0.69588655,-0.44659302,-0.44024533,0.34997252,rotation_vector,6943306811851
-0.66138744,-0.08015251,0.0602808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943306811851
0.0,0.0,0.0,-0.35613444,-0.02565634,0.036651913,1.0,0.0,0.0,0.0,gyroscope,6943336764641
-0.41704607,0.21989346,0.056672692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943326770205
0.0,0.0,0.0,-0.20387627,0.00030543262,0.046578474,1.0,0.0,0.0,0.0,gyroscope,6943356753513
0.0,0.0,0.0,0.0,0.0,0.0,0.69238317,-0.45137516,-0.44264862,0.34774736,rotation_vector,6943346759077
-0.36194515,-0.3173399,0.18589854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943366747949
-0.17437005,-0.20034409,0.14560139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943386706303
0.0,0.0,0.0,0.0,0.0,0.0,0.692963,-0.4501651,-0.44181377,0.34921968,rotation_vector,6943386706303
0.0,0.0,0.0,0.0,0.0,0.0,0.691986,-0.45191947,-0.44262844,0.34785658,rotation_vector,6943366747949
0.0,0.0,0.0,0.24816401,-0.0047342055,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6943396685480
0.0,0.0,0.0,-0.07574729,0.005192355,0.013286319,1.0,0.0,0.0,0.0,gyroscope,6943436579298
-0.22555947,0.24448586,0.18445897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943406664657
0.0,0.0,0.0,0.081397794,0.013439035,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,6943416636204
0.0,0.0,0.0,0.0,0.0,0.0,0.69388056,-0.44900292,-0.44112778,0.3497606,rotation_vector,6943426607751
-0.29133058,0.15517807,0.2780825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943426607751
0.0,0.0,0.0,0.0,0.0,0.0,0.6940011,-0.44870773,-0.44107458,0.34996745,rotation_vector,6943406664657
-0.20174527,-0.11806965,0.36716855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6943466509202
0.0,0.0,0.0,0.0364992,0.02855795,0.023518313,1.0,0.0,0.0,0.0,gyroscope,6943476488379
0.0,0.0,0.0,0.0,0.0,0.0,0.6934117,-0.44975853,-0.4413081,0.34949192,rotation_vector,6943446550848
