accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.75086117,-0.50898224,-0.27826038,0.31577805,rotation_vector,264141610794606
0.0,0.0,0.0,0.86498517,0.73975784,-4.4704647,1.0,0.0,0.0,0.0,gyroscope,264141660667841
-9.539108,-3.176381,-2.430365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141650696246
0.0,0.0,0.0,0.0,0.0,0.0,0.77721745,-0.49462065,-0.30788827,0.23767266,rotation_vector,264141650696246
0.0,0.0,0.0,1.4382823,0.322995,-3.9306123,1.0,0.0,0.0,0.0,gyroscope,264141700554223
0.0,0.0,0.0,0.0,0.0,0.0,0.79375213,-0.47504118,-0.32161576,0.20213069,rotation_vector,264141670639438
-10.339628,-2.5323124,-2.4086826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141670639438
0.0,0.0,0.0,0.0,0.0,0.0,0.8095925,-0.45149988,-0.33327124,0.17215759,rotation_vector,264141690582628
-9.52285,-1.33778,-3.417698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141690582628
0.0,0.0,0.0,1.5841264,0.42363504,-3.9199224,1.0,0.0,0.0,0.0,gyroscope,264141720505046
0.0,0.0,0.0,1.8383989,0.48670688,-3.8009562,1.0,0.0,0.0,0.0,gyroscope,264141740463495
-6.208584,-0.94955826,-3.0180817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141710525821
0.0,0.0,0.0,-4.7781878,3.5886805,7.8755803,1.0,0.0,0.0,0.0,gyroscope,264142239180598
-21.953472,1.8237481,-4.854895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142229201373
0.0,0.0,0.0,0.0,0.0,0.0,0.816264,-0.46292877,-0.30913186,0.15442665,rotation_vector,264141730484270
0.0,0.0,0.0,2.079538,-0.056046885,-3.5760052,1.0,0.0,0.0,0.0,gyroscope,264141760414315
-5.1831074,-1.0682235,-1.1343956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141750442720
-4.3464336,1.0268078,-1.0699744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141770385910
0.0,0.0,0.0,2.0436497,-0.768163,-3.1841352,1.0,0.0,0.0,0.0,gyroscope,264141780357505
0.0,0.0,0.0,0.0,0.0,0.0,0.8443056,-0.40822718,-0.33076584,0.10532182,rotation_vector,264141770385910
0.0,0.0,0.0,2.4309382,-1.2111931,-2.8040242,1.0,0.0,0.0,0.0,gyroscope,264141800308326
0.0,0.0,0.0,0.0,0.0,0.0,0.8525597,-0.3795891,-0.34816548,0.088514976,rotation_vector,264141790329101
1.1256652,3.4030406,0.57851076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141810287551
0.0,0.0,0.0,0.0,0.0,0.0,0.86258733,-0.3352915,-0.37159362,0.07376333,rotation_vector,264141810287551
-1.8665988,2.1977777,0.8091078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141790329101
0.0,0.0,0.0,2.2829561,-0.5120578,-1.9172006,1.0,0.0,0.0,0.0,gyroscope,264141840217596
3.2737527,6.0601935,-1.1836658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141830246002
0.0,0.0,0.0,0.0,0.0,0.0,0.8696179,-0.30005956,-0.38643786,0.066293456,rotation_vector,264141830246002
0.0,0.0,0.0,1.6598736,-0.20937407,-0.95814216,1.0,0.0,0.0,0.0,gyroscope,264141860160786
3.9372668,8.3840065,-1.611392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141850189191
0.0,0.0,0.0,0.0,0.0,0.0,0.87554526,-0.27204475,-0.3947517,0.059861563,rotation_vector,264141850189191
5.202604,12.118346,-2.63236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141890029797
0.0,0.0,0.0,0.0,0.0,0.0,0.8796345,-0.25406194,-0.39780414,0.058717042,rotation_vector,264141870132383
0.0,0.0,0.0,0.0,0.0,0.0,0.44114503,-0.4168676,0.7065616,0.363845,rotation_vector,264142328917327
0.0,0.0,0.0,0.8393288,0.0036651916,-0.24327709,1.0,0.0,0.0,0.0,gyroscope,264141880081090
0.0,0.0,0.0,-5.660583,1.8990273,1.6832392,1.0,0.0,0.0,0.0,gyroscope,264141939910661
0.0,0.0,0.0,0.0,0.0,0.0,0.46645766,-0.39390326,0.7463141,0.2650903,rotation_vector,264142368864743
5.4159184,13.593611,-5.2306685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141909927213
4.4051547,13.069183,-6.0827575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141929916178
0.0,0.0,0.0,0.0,0.0,0.0,0.87373614,-0.29494363,-0.383519,0.05006747,rotation_vector,264141929916178
0.0,0.0,0.0,-3.7088683,1.0922271,1.0433578,1.0,0.0,0.0,0.0,gyroscope,264141919921695
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264141411301662
5.037285,0.68806505,3.244417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142348921554
0.0,0.0,0.0,1.2452488,1.4874569,-3.3084462,1.0,0.0,0.0,0.0,gyroscope,264142378836338
2.8106318,11.044773,-2.797782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141949905147
0.0,0.0,0.0,0.0,0.0,0.0,0.85087657,-0.40697232,-0.33142105,0.023295818,rotation_vector,264141969863596
0.0,0.0,0.0,-3.98895,4.145637,2.2562308,1.0,0.0,0.0,0.0,gyroscope,264141979842821
0.81040335,7.976272,1.0986447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141969863596
0.0,0.0,0.0,0.0,0.0,0.0,0.8611487,-0.35305634,-0.36393955,0.036362443,rotation_vector,264141949905147
0.0,0.0,0.0,-2.3182335,4.1002803,3.2743905,1.0,0.0,0.0,0.0,gyroscope,264142019736831
0.0,0.0,0.0,0.0,0.0,0.0,0.8472842,-0.44721758,-0.28628844,0.012029507,rotation_vector,264141989822047
0.0,0.0,0.0,-2.9927816,4.3319507,2.74981,1.0,0.0,0.0,0.0,gyroscope,264141999793642
-2.0230317,8.024272,1.8740869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264141989822047
-3.7009056,8.821674,0.62588215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142009765237
0.0,0.0,0.0,0.0,0.0,0.0,0.84278363,-0.50498426,-0.18599015,0.010688589,rotation_vector,264142029708428
-3.7575693,7.814953,-0.59329367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142029708428
0.0,0.0,0.0,0.0,0.0,0.0,0.8399203,-0.5263637,-0.13074805,0.019499214,rotation_vector,264142049666878
-3.1955674,6.3922467,-1.7125101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142049666878
0.0,0.0,0.0,-1.8115209,4.2024474,3.885103,1.0,0.0,0.0,0.0,gyroscope,264142039687653
0.0,0.0,0.0,-1.5263995,4.4611487,4.445877,1.0,0.0,0.0,0.0,gyroscope,264142059646103
0.0,0.0,0.0,0.0,0.0,0.0,0.8353745,-0.54435736,-0.069391064,0.031771112,rotation_vector,264142069625328
-3.019723,6.6634946,-2.3284454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142069625328
0.0,0.0,0.0,0.0,0.0,0.0,0.8124266,-0.5757227,0.06732529,0.0630374,rotation_vector,264142109511710
-3.6553211,6.135934,-2.2768195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142109511710
0.0,0.0,0.0,-2.2482896,4.7989573,6.231131,1.0,0.0,0.0,0.0,gyroscope,264142139449384
0.0,0.0,0.0,0.0,0.0,0.0,0.76221514,-0.60176474,0.21509698,0.10315295,rotation_vector,264142149428609
0.0,0.0,0.0,0.0,0.0,0.0,0.729743,-0.6066022,0.2861887,0.1326839,rotation_vector,264142169371799
-6.0756125,5.44482,-3.679882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142169371799
0.0,0.0,0.0,-2.5144742,4.646088,7.009526,1.0,0.0,0.0,0.0,gyroscope,264142179343394
0.0,0.0,0.0,-4.107305,5.298645,7.7454658,1.0,0.0,0.0,0.0,gyroscope,264142219229776
0.0,0.0,0.0,0.0,0.0,0.0,0.63633174,-0.60844326,0.43456075,0.18983097,rotation_vector,264142209258181
0.0,0.0,0.0,0.0,0.0,0.0,0.689646,-0.6074794,0.36015043,0.16015269,rotation_vector,264142189314991
0.0,0.0,0.0,-3.1580205,5.267644,7.374976,1.0,0.0,0.0,0.0,gyroscope,264142199286586
-6.718542,5.3695555,-4.546441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264142189314991
