accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.214434,0.32980523,0.5627777,-0.7269992,rotation_vector,3554471657450
0.0,0.0,0.0,0.12583824,-0.33857206,-2.441781,1.0,0.0,0.0,0.0,gyroscope,3554471657450
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3553953081253
0.0,0.0,0.0,0.35124752,-0.30665436,-2.2053761,1.0,0.0,0.0,0.0,gyroscope,3554491577747
0.0,0.0,0.0,0.52580225,-0.2724459,-1.9385809,1.0,0.0,0.0,0.0,gyroscope,3554511520930
0.0,0.0,0.0,0.0,0.0,0.0,0.19984889,0.316396,0.56738096,-0.7335072,rotation_vector,3554491577747
0.0,0.0,0.0,0.0,0.0,0.0,0.2081352,0.33221725,0.5606726,-0.72935426,rotation_vector,3554511520930
-2.424427,4.252675,-0.9885792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554511520930
0.0,0.0,0.0,0.5888741,-0.22220223,-1.329701,1.0,0.0,0.0,0.0,gyroscope,3554551498853
0.0,0.0,0.0,0.5887214,-0.25381452,-1.6459764,1.0,0.0,0.0,0.0,gyroscope,3554531494634
-2.162744,4.678716,-1.1848794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554531494634
-1.9251175,4.98027,-1.3694334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554551498853
0.0,0.0,0.0,0.0,0.0,0.0,0.195862,0.3225034,0.561408,-0.73651266,rotation_vector,3554531494634
0.0,0.0,0.0,0.45081854,-0.129198,-0.6559166,1.0,0.0,0.0,0.0,gyroscope,3554591415738
-1.5962815,5.478305,-1.6446013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554591415738
-1.4270568,5.527651,-1.6918656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554631302106
0.0,0.0,0.0,0.32620203,-0.06872234,-0.31978795,1.0,0.0,0.0,0.0,gyroscope,3554611358923
0.0,0.0,0.0,0.0,0.0,0.0,0.16890937,0.30215847,0.55847365,-0.7538417,rotation_vector,3554591415738
0.0,0.0,0.0,0.54718256,-0.17928895,-0.99387777,1.0,0.0,0.0,0.0,gyroscope,3554571472555
0.0,0.0,0.0,0.0,0.0,0.0,0.16449642,0.2983683,0.55557543,-0.75845456,rotation_vector,3554631302106
-1.445179,5.55721,-1.6794744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554611358923
0.0,0.0,0.0,0.0,0.0,0.0,0.1659804,0.2987583,0.5572098,-0.756777,rotation_vector,3554611358923
0.0,0.0,0.0,0.20937407,0.0062613687,0.019700404,1.0,0.0,0.0,0.0,gyroscope,3554631302106
0.0,0.0,0.0,0.0,0.0,0.0,0.1711902,0.3023116,0.55292594,-0.75734705,rotation_vector,3554671119811
0.0,0.0,0.0,0.10827587,0.07070765,0.3465133,1.0,0.0,0.0,0.0,gyroscope,3554651222404
-1.6070118,5.2910104,-1.7768041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554671119811
0.0,0.0,0.0,0.03436117,0.11652254,0.6559166,1.0,0.0,0.0,0.0,gyroscope,3554671119811
-1.5355463,5.430646,-1.7202008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554651222404
0.0,0.0,0.0,0.0,0.0,0.0,0.1678739,0.29845917,0.554809,-0.7582398,rotation_vector,3554651222404
0.0,0.0,0.0,-0.008399397,0.16982053,0.9457721,1.0,0.0,0.0,0.0,gyroscope,3554691070626
0.0,0.0,0.0,-0.02733622,0.23533584,1.2165382,1.0,0.0,0.0,0.0,gyroscope,3554711074845
0.0,0.0,0.0,0.0,0.0,0.0,0.18576784,0.31443036,0.54841214,-0.75224197,rotation_vector,3554711074845
0.0,0.0,0.0,0.0,0.0,0.0,0.17844307,0.30675304,0.55131036,-0.7550614,rotation_vector,3554691070626
-1.7424469,4.8342066,-1.7628708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554711074845
-1.6309514,5.092515,-1.7828093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554691070626
0.0,0.0,0.0,-0.09407325,0.35827246,1.7154623,1.0,0.0,0.0,0.0,gyroscope,3554750991730
0.0,0.0,0.0,0.0,0.0,0.0,0.19595584,0.3234621,0.5451831,-0.7481637,rotation_vector,3554731048547
-1.9773154,4.251294,-1.8040575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554750991730
-1.8982515,4.565421,-1.7783965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554731048547
0.0,0.0,0.0,0.0,0.0,0.0,0.20840974,0.337438,0.5403995,-0.74207103,rotation_vector,3554750991730
0.0,0.0,0.0,-0.04505131,0.2948952,1.4763086,1.0,0.0,0.0,0.0,gyroscope,3554731048547
-1.7073064,3.5180466,-1.5859247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554770942546
-1.8986845,3.0389245,-1.5002629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554790900989
0.0,0.0,0.0,0.0,0.0,0.0,0.23591436,0.3736605,0.531251,-0.7228378,rotation_vector,3554770942546
0.0,0.0,0.0,-0.18310685,0.44165558,1.9176587,1.0,0.0,0.0,0.0,gyroscope,3554770942546
0.0,0.0,0.0,-0.26221392,0.505491,2.0781636,1.0,0.0,0.0,0.0,gyroscope,3554790900989
0.0,0.0,0.0,0.0,0.0,0.0,0.24991721,0.38912824,0.52603066,-0.7137313,rotation_vector,3554790900989
0.0,0.0,0.0,-0.22770002,0.6180429,2.2770002,1.0,0.0,0.0,0.0,gyroscope,3554830794985
0.0,0.0,0.0,-0.2854268,0.5479461,2.1991148,1.0,0.0,0.0,0.0,gyroscope,3554810851802
0.0,0.0,0.0,0.0,0.0,0.0,0.2637119,0.40360782,0.52087736,-0.70444566,rotation_vector,3554810851802
-1.9686594,2.5490472,-1.3281182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554810851802
-1.8482285,1.9643207,-1.1332765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554830794985
0.0,0.0,0.0,0.0,0.0,0.0,0.27759194,0.41861394,0.5150896,-0.6945414,rotation_vector,3554830794985
0.0,0.0,0.0,0.0,0.0,0.0,0.30234346,0.45160604,0.49999014,-0.6742776,rotation_vector,3554870681353
-2.1517916,0.71241283,-0.8551056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554870681353
-1.897891,1.3049138,-0.997805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554850738170
0.0,0.0,0.0,-0.071013086,0.7182248,2.312125,1.0,0.0,0.0,0.0,gyroscope,3554850738170
0.0,0.0,0.0,0.0,0.0,0.0,0.2907147,0.43459284,0.50828433,-0.68429613,rotation_vector,3554850738170
0.0,0.0,0.0,0.1695151,0.7823657,2.3005185,1.0,0.0,0.0,0.0,gyroscope,3554870681353
-1.7328882,-0.33515215,-0.34952867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554910590611
0.0,0.0,0.0,0.0,0.0,0.0,0.312115,0.46919966,0.4898095,-0.6652237,rotation_vector,3554890632169
0.0,0.0,0.0,0.45921794,0.79305583,2.2406538,1.0,0.0,0.0,0.0,gyroscope,3554890632169
0.0,0.0,0.0,0.0,0.0,0.0,0.31966516,0.48705542,0.47771937,-0.6575527,rotation_vector,3554910590611
-2.134635,0.17356443,-0.6111616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554890632169
0.0,0.0,0.0,0.7663304,0.82512623,2.1270328,1.0,0.0,0.0,0.0,gyroscope,3554910590611
0.0,0.0,0.0,0.0,0.0,0.0,0.32671008,0.523265,0.4506701,-0.64525247,rotation_vector,3554950484607
-1.3144913,-0.929039,-0.09015052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554950484607
-1.4236832,-0.73917365,-0.18231621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554930541424
0.0,0.0,0.0,0.0,0.0,0.0,0.32435444,0.50530064,0.46430552,-0.6510652,rotation_vector,3554930541424
0.0,0.0,0.0,1.067487,0.91614515,1.7873917,1.0,0.0,0.0,0.0,gyroscope,3554950484607
0.0,0.0,0.0,1.0047206,0.8886562,1.9721785,1.0,0.0,0.0,0.0,gyroscope,3554930541424
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3554431832118
0.0,0.0,0.0,0.0,0.0,0.0,0.32918522,0.5543942,0.42773795,-0.6335019,rotation_vector,3554990370976
-0.9156103,-1.2610257,0.42044017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554990370976
-1.2079592,-1.0233035,0.08623944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3554970427793
0.0,0.0,0.0,0.9277516,0.8863655,1.5946637,1.0,0.0,0.0,0.0,gyroscope,3554970427793
0.0,0.0,0.0,0.6834055,0.8208502,1.3913983,1.0,0.0,0.0,0.0,gyroscope,3554990370976
0.0,0.0,0.0,0.0,0.0,0.0,0.3278609,0.53997123,0.43809897,-0.6395371,rotation_vector,3554970427793
-0.368474,-2.0230932,1.3658215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3555030280234
0.0,0.0,0.0,0.29917124,0.64675355,0.9989174,1.0,0.0,0.0,0.0,gyroscope,3555030280234
0.0,0.0,0.0,0.0,0.0,0.0,0.33254474,0.57646525,0.41362154,-0.6213044,rotation_vector,3555030280234
0.0,0.0,0.0,0.0,0.0,0.0,0.33080208,0.5664982,0.41971013,-0.6272903,rotation_vector,3555010321791
-0.590209,-1.6466178,0.89677036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3555010321791
0.0,0.0,0.0,0.46593747,0.7473936,1.1942415,1.0,0.0,0.0,0.0,gyroscope,3555010321791
-0.14257717,-2.3150415,1.6718327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3555050231048
0.0,0.0,0.0,0.0,0.0,0.0,0.3341921,0.58425725,0.40907994,-0.61612725,rotation_vector,3555050231048
0.0,0.0,0.0,0.0,0.0,0.0,0.33606654,0.5895564,0.40624827,-0.6119191,rotation_vector,3555070174231
0.0,0.0,0.0,0.1518,0.5196936,0.80756384,1.0,0.0,0.0,0.0,gyroscope,3555050231048
0.041975975,-2.5511475,1.8246995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3555070174231
0.0,0.0,0.0,-0.0062613687,0.37125334,0.6253733,1.0,0.0,0.0,0.0,gyroscope,3555070174231
0.50874996,-2.4210641,1.8734188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3555110060599
0.0,0.0,0.0,-0.12858713,0.22250767,0.45234573,1.0,0.0,0.0,0.0,gyroscope,3555090117416
