accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.063173294,0.17592144,-0.011761665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559597995687
0.0,0.0,0.0,0.0,0.0,0.0,0.36067492,-0.052692574,-0.27002794,0.8911913,rotation_vector,7559617954206
0.0027588606,0.24274778,0.19250774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559617954206
0.0,0.0,0.0,0.03894266,0.027030786,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7559657855983
0.0,0.0,0.0,0.0,0.0,0.0,0.36096957,-0.05345,-0.26910806,0.8913052,rotation_vector,7559657855983
0.08205128,0.1855526,0.20581436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559657855983
0.0,0.0,0.0,0.019700404,0.052534413,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7559637912724
0.0,0.0,0.0,0.0,0.0,0.0,0.36095,-0.053250447,-0.26925397,0.891281,rotation_vector,7559637912724
0.0,0.0,0.0,-0.19364429,0.010842858,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,7559717594211
0.0,0.0,0.0,0.10170906,0.05879578,-0.05681047,1.0,0.0,0.0,0.0,gyroscope,7559677799244
0.034912348,-0.55434847,0.4829197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559677799244
0.0,0.0,0.0,0.0,0.0,0.0,0.36198494,-0.053466074,-0.2671626,0.8914777,rotation_vector,7559697696726
0.0,0.0,0.0,-0.008093964,0.080634214,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,7559697696726
0.17773545,0.9289808,-0.03851509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559697696726
0.0,0.0,0.0,0.0,0.0,0.0,0.36119336,-0.053318396,-0.2682458,0.8914824,rotation_vector,7559677799244
0.0,0.0,0.0,0.0,0.0,0.0,0.36226496,-0.054399118,-0.2679558,0.89106935,rotation_vector,7559717594211
