accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.4811683,-0.5349652,0.8379544,1.0,0.0,0.0,0.0,gyroscope,262733032924472
-2.1803646,-2.8285074,-2.8424697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733022945395
0.0,0.0,0.0,0.0,0.0,0.0,0.31372443,-0.6591567,0.10787326,0.67487234,rotation_vector,262733082850374
0.0,0.0,0.0,-2.7591257,-0.67073005,0.5170974,1.0,0.0,0.0,0.0,gyroscope,262733072856039
0.0,0.0,0.0,-2.2655466,-0.7322747,0.52656585,1.0,0.0,0.0,0.0,gyroscope,262733092844709
0.0,0.0,0.0,0.0,0.0,0.0,0.29642168,-0.6611349,0.093390234,0.68287134,rotation_vector,262733102839047
0.0,0.0,0.0,0.0,0.0,0.0,0.2895528,-0.6796431,0.067224726,0.6706157,rotation_vector,262733122766684
0.0,0.0,0.0,0.0,0.0,0.0,0.24371572,-0.6835303,0.04710699,0.6864183,rotation_vector,262733222557459
-0.75328636,-0.047967434,-0.5451989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733362188249
-4.9587083,0.26451445,1.3915296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733461933248
-10.572819,-8.2140045,1.2421122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733501819040
0.0,0.0,0.0,7.316333,1.6061175,-6.645145,1.0,0.0,0.0,0.0,gyroscope,262733531756272
-37.164524,-16.253662,-1.1420307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733581621142
0.0,0.0,0.0,0.0,0.0,0.0,0.948605,-0.13429596,-0.26855335,0.09996097,rotation_vector,262733641480347
-16.313225,0.20839012,-9.056273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733661423244
-7.9867187,1.6899205,-5.889999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262733801084550
0.0,0.0,0.0,-0.31444287,-0.58291817,-1.9378172,1.0,0.0,0.0,0.0,gyroscope,262733830998895
1.3613129,-5.658493,-2.2073631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262731945783412
0.0,0.0,0.0,0.0,0.0,0.0,0.17352894,-0.67952824,0.10869436,0.7044961,rotation_vector,262731985700408
0.0,0.0,0.0,0.0,0.0,0.0,0.13549489,-0.6682378,0.081019595,0.7270044,rotation_vector,262732005643646
6.2232223,-8.110685,-6.1364865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732005643646
0.0,0.0,0.0,-3.7134497,-2.185523,0.9877691,1.0,0.0,0.0,0.0,gyroscope,262732015615265
6.1494255,-8.295356,-7.0115824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732025586885
0.0,0.0,0.0,0.0,0.0,0.0,0.08461031,-0.6462345,0.03818688,0.7574721,rotation_vector,262732045545118
5.769439,-7.6361322,-7.7619553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732045545118
0.0,0.0,0.0,-2.8417451,-1.7066047,0.56001073,1.0,0.0,0.0,0.0,gyroscope,262732035566041
0.0,0.0,0.0,0.0,0.0,0.0,0.06998709,-0.64132875,0.017531985,0.7638664,rotation_vector,262732065503274
4.9104977,-6.6565924,-8.350137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732065503274
4.095463,-5.690278,-8.02148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732085400394
0.0,0.0,0.0,-2.792265,-0.1966986,-0.8790351,1.0,0.0,0.0,0.0,gyroscope,262732075451834
0.0,0.0,0.0,-3.0272954,0.6797403,-1.6039795,1.0,0.0,0.0,0.0,gyroscope,262732095348954
0.0,0.0,0.0,0.0,0.0,0.0,0.054318216,-0.6517526,-0.04579851,0.75509655,rotation_vector,262732105297515
0.0,0.0,0.0,0.0,0.0,0.0,0.05505876,-0.66608137,-0.07977835,0.7395537,rotation_vector,262732125240410
0.0,0.0,0.0,-1.609019,2.6261096,-2.3283129,1.0,0.0,0.0,0.0,gyroscope,262732135211858
2.0853682,-4.5530105,-4.2072453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732125240410
0.0,0.0,0.0,-0.4240932,3.2139149,-2.3698518,1.0,0.0,0.0,0.0,gyroscope,262732155185272
0.0,0.0,0.0,0.78801614,3.6361754,-2.3671029,1.0,0.0,0.0,0.0,gyroscope,262732175189202
0.0,0.0,0.0,0.0,0.0,0.0,0.06431801,-0.68456143,-0.105600536,0.7183923,rotation_vector,262732145183307
0.35563374,-3.6517882,-2.8600016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732145183307
-1.2060566,-2.5518105,-2.4231982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732165187237
0.0,0.0,0.0,3.6180022,4.3687553,-2.6209173,1.0,0.0,0.0,0.0,gyroscope,262732215105510
0.0,0.0,0.0,0.0,0.0,0.0,0.14684412,-0.74662656,-0.1285059,0.6359811,rotation_vector,262732205134063
0.0,0.0,0.0,-2.2395847,0.1328632,-0.047494773,1.0,0.0,0.0,0.0,gyroscope,262733970652574
0.0,0.0,0.0,2.1154263,4.002084,-2.4485006,1.0,0.0,0.0,0.0,gyroscope,262732195162615
-4.026967,-2.9951339,-3.077072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732205134063
0.0,0.0,0.0,0.0,0.0,0.0,0.1095391,-0.72638446,-0.1298378,0.6659647,rotation_vector,262732185191168
0.0,0.0,0.0,5.1027102,4.615392,-2.8151724,1.0,0.0,0.0,0.0,gyroscope,262732235056038
0.0,0.0,0.0,0.0,0.0,0.0,0.25806758,-0.7764506,-0.09882033,0.5663569,rotation_vector,262732245035116
-9.249193,-3.4788299,-4.903763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732245035116
-6.208496,-3.7373981,-3.9837105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732225076961
0.0,0.0,0.0,0.0,0.0,0.0,0.19646627,-0.7642078,-0.11797093,0.6028851,rotation_vector,262732225076961
0.0,0.0,0.0,6.344141,4.510629,-2.9831605,1.0,0.0,0.0,0.0,gyroscope,262732255014193
-14.848997,-0.86689043,-5.10771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262732284890390
0.0,0.0,0.0,0.0,0.0,0.0,0.3282962,-0.77975494,-0.07371126,0.52798736,rotation_vector,262732264993270
0.0,0.0,0.0,8.288372,3.4552066,-3.2672129,1.0,0.0,0.0,0.0,gyroscope,262732294838950
0.0,0.0,0.0,7.391622,4.082718,-3.1167872,1.0,0.0,0.0,0.0,gyroscope,262732274941830
