accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.0780642,-0.08548927,0.018017769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498372592292
0.0,0.0,0.0,0.0,0.0,0.0,0.4313815,-0.011356753,-0.3084382,0.84773046,rotation_vector,7498372592292
-0.12147546,0.009739399,0.0071792603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498352649227
0.0,0.0,0.0,-0.039095376,-0.046731193,0.01985312,1.0,0.0,0.0,0.0,gyroscope,7498392535360
0.0,0.0,0.0,0.0,0.0,0.0,0.4310694,-0.011163882,-0.3091246,0.8476419,rotation_vector,7498392535360
0.021970987,-0.064171314,-0.09627962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498412432649
0.0,0.0,0.0,-0.0076358155,-0.017256944,0.030695979,1.0,0.0,0.0,0.0,gyroscope,7498412432649
-0.028936625,-0.08277893,-0.07610273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498392535360
0.0,0.0,0.0,0.053145275,0.007330383,0.03145956,1.0,0.0,0.0,0.0,gyroscope,7498432329939
0.0,0.0,0.0,0.0,0.0,0.0,0.43025845,-0.011000399,-0.30861357,0.8482419,rotation_vector,7498452288263
-0.058092833,-0.19967842,0.04795885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498452288263
0.0,0.0,0.0,0.05207626,0.014660766,0.017562376,1.0,0.0,0.0,0.0,gyroscope,7498452288263
-0.0685339,-0.09736252,-0.048322678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498432329939
0.0,0.0,0.0,0.0,0.0,0.0,0.43045098,-0.011113663,-0.3092993,0.84789294,rotation_vector,7498432329939
-0.13222337,0.17902279,-0.15695333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498472246589
-0.07579088,-0.01229763,0.017868519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498492235429
0.0,0.0,0.0,0.0,0.0,0.0,0.4301989,-0.011043437,-0.30830184,0.8483849,rotation_vector,7498492235429
0.0,0.0,0.0,0.0,0.0,0.0,0.43028313,-0.011007521,-0.30826187,0.84835726,rotation_vector,7498472246589
0.0,0.0,0.0,0.016187929,0.009010263,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7498512224272
0.0,0.0,0.0,0.0,0.0,0.0,0.43018526,-0.01107418,-0.30831105,0.8483881,rotation_vector,7498512224272
0.0,0.0,0.0,0.0,0.0,0.0,0.43022713,-0.011081665,-0.3080293,0.84846914,rotation_vector,7498532182597
-0.056049824,0.008714199,-0.08613777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498532182597
-0.06933379,-0.1737504,0.009522438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498512224272
0.0,0.0,0.0,0.04795292,0.013286319,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7498572083986
0.0,0.0,0.0,0.0,0.0,0.0,0.43017337,-0.011159343,-0.30789146,0.8485453,rotation_vector,7498552140921
0.0,0.0,0.0,0.0,0.0,0.0,0.4300615,-0.0111989835,-0.3075848,0.84871274,rotation_vector,7498572083986
-0.07772136,-0.045315742,-0.039194584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7498552140921
0.0,0.0,0.0,0.017715093,0.00870483,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7498552140921
