accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.7959439,0.30069843,0.6762278,1.0,0.0,0.0,0.0,gyroscope,263967261243282
0.0,0.0,0.0,2.4066563,0.29123,0.7819075,1.0,0.0,0.0,0.0,gyroscope,263967241284817
-0.7998457,3.5811055,-3.151785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967231305584
-0.6296425,3.5392332,-3.464712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967251264050
0.0,0.0,0.0,0.0,0.0,0.0,0.31068522,-0.7630631,0.17669556,0.53850543,rotation_vector,263967231305584
0.0,0.0,0.0,0.0,0.0,0.0,0.33164743,-0.7505515,0.21027906,0.53147453,rotation_vector,263967271222515
-0.37954235,2.5675375,-3.1726046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967271222515
0.0,0.0,0.0,1.345278,0.3866777,0.48762318,1.0,0.0,0.0,0.0,gyroscope,263967301137324
0.0,0.0,0.0,0.0,0.0,0.0,0.338671,-0.7465177,0.22308198,0.527492,rotation_vector,263967291165721
0.0,0.0,0.0,1.3041973,0.4615087,0.5326745,1.0,0.0,0.0,0.0,gyroscope,263967321057645
-0.25579166,2.748397,-2.5161824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967311108930
0.0,0.0,0.0,0.0,0.0,0.0,0.34440503,-0.7432211,0.23445147,0.5234885,rotation_vector,263967311108930
0.0,0.0,0.0,0.0,0.0,0.0,0.3470356,-0.741067,0.24775259,0.5186567,rotation_vector,263967331006360
0.0,0.0,0.0,2.1591032,0.70722926,0.46471575,1.0,0.0,0.0,0.0,gyroscope,263967360905913
0.0,0.0,0.0,2.8944323,0.72127914,0.48640144,1.0,0.0,0.0,0.0,gyroscope,263967380910154
0.0,0.0,0.0,0.0,0.0,0.0,0.3617597,-0.73449934,0.2801197,0.50117236,rotation_vector,263967370908033
0.57338905,0.91135406,-1.5738971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967350903792
0.23865795,1.0446833,-1.880862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967410855482
0.0,0.0,0.0,0.0,0.0,0.0,0.37613162,-0.72709423,0.3019081,0.48858026,rotation_vector,263967390912276
0.5802059,1.258532,-1.5741675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967390912276
0.0,0.0,0.0,4.4710755,0.9083566,0.48563787,1.0,0.0,0.0,0.0,gyroscope,263967420827085
0.0,0.0,0.0,3.595553,0.77518797,0.47555858,1.0,0.0,0.0,0.0,gyroscope,263967400883879
0.0,0.0,0.0,0.0,0.0,0.0,0.48546106,-0.64923024,0.42230102,0.40557307,rotation_vector,263967470715621
0.0,0.0,0.0,0.0,0.0,0.0,0.53878343,-0.59239,0.4937479,0.3391157,rotation_vector,263967510602036
-2.6383467,1.1299195,-3.1406279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967550518967
-1.1856136,1.617276,-3.8843641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967570462173
0.0,0.0,0.0,0.0,0.0,0.0,0.6735761,-0.33989736,0.65062654,0.08631434,rotation_vector,263967610363848
0.0,0.0,0.0,5.963114,0.6189592,0.9089675,1.0,0.0,0.0,0.0,gyroscope,263967460736388
-1.204318,1.2039886,-2.4062445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967430798690
0.0,0.0,0.0,0.0,0.0,0.0,0.42063347,-0.70147836,0.35503626,0.45270836,rotation_vector,263967430798690
0.0,0.0,0.0,0.0,0.0,0.0,0.4524605,-0.67852783,0.3877868,0.42953578,rotation_vector,263967450757155
0.0,0.0,0.0,5.446322,0.8211556,0.70066243,1.0,0.0,0.0,0.0,gyroscope,263967440777923
1.5334454,1.978005,-3.1045775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967470715621
0.0,0.0,0.0,0.0,0.0,0.0,0.5160506,-0.6199653,0.45566568,0.37643558,rotation_vector,263967490658827
2.6549277,2.047773,-3.0150583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967490658827
0.0,0.0,0.0,6.758155,1.9766072,0.6545421,1.0,0.0,0.0,0.0,gyroscope,263967520581269
0.0,0.0,0.0,7.5732017,1.677436,0.86559606,1.0,0.0,0.0,0.0,gyroscope,263967540539734
0.0,0.0,0.0,0.0,0.0,0.0,0.565247,-0.55824417,0.53010905,0.2963843,rotation_vector,263967530560502
-2.4506102,1.1950207,-2.4846826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967530560502
0.0,0.0,0.0,8.444906,1.4309518,0.7667886,1.0,0.0,0.0,0.0,gyroscope,263967580433776
0.0,0.0,0.0,0.0,0.0,0.0,0.5955425,-0.51196563,0.56683964,0.24882367,rotation_vector,263967550518967
0.0,0.0,0.0,8.717811,1.6528486,0.6598872,1.0,0.0,0.0,0.0,gyroscope,263967600384615
0.0,0.0,0.0,0.0,0.0,0.0,0.6528398,-0.39983377,0.6270938,0.14382812,rotation_vector,263967590405382
-0.1417141,1.0419593,-4.152767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967610363848
0.0,0.0,0.0,9.1234255,1.4462235,0.58352906,1.0,0.0,0.0,0.0,gyroscope,263967640293916
0.0,0.0,0.0,8.5408125,1.319469,0.43753225,1.0,0.0,0.0,0.0,gyroscope,263967660237122
-0.15866566,1.9524664,-5.1964264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967650265519
0.0,0.0,0.0,0.0,0.0,0.0,0.69070315,-0.27028418,0.670388,0.02134695,rotation_vector,263967630322313
-0.42096615,1.162775,-4.6532016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967630322313
1.048212,2.8311458,-4.3457003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967690106158
1.2451277,1.3405042,-3.1741264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967729962055
0.0,0.0,0.0,0.0,0.0,0.0,0.67553884,0.068125844,0.6766768,-0.28480613,rotation_vector,263967749920521
-0.21908474,0.97396636,-3.6064656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967769909503
0.0,0.0,0.0,0.0,0.0,0.0,0.6584384,0.116590634,0.6688335,-0.32484955,rotation_vector,263967769909503
0.0,0.0,0.0,0.0,0.0,0.0,0.70360965,-0.07819536,0.69034624,-0.14913428,rotation_vector,263967690106158
0.0,0.0,0.0,6.778008,1.2735013,0.055436023,1.0,0.0,0.0,0.0,gyroscope,263967700054873
0.0,0.0,0.0,0.0,0.0,0.0,0.70475334,-0.13419358,0.6896827,-0.09824774,rotation_vector,263967670208728
0.460227,2.6321826,-5.0728216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967670208728
0.0,0.0,0.0,6.418361,1.349096,0.1656972,1.0,0.0,0.0,0.0,gyroscope,263967779903994
0.0,0.0,0.0,6.348875,1.3464997,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,263967739941287
0.0,0.0,0.0,0.0,0.0,0.0,0.698117,-0.027392317,0.68782127,-0.19693746,rotation_vector,263967710003589
1.3357935,2.3542786,-3.5583365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967710003589
0.0,0.0,0.0,0.0,0.0,0.0,0.6894672,0.018906774,0.682959,-0.24050912,rotation_vector,263967729962055
0.0,0.0,0.0,6.4266076,1.4129313,0.04138612,1.0,0.0,0.0,0.0,gyroscope,263967759915012
0.7202959,0.6248164,-3.469655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967749920521
0.0,0.0,0.0,0.0,0.0,0.0,0.5817303,0.30113354,0.5935529,-0.4675506,rotation_vector,263967849758625
-1.2649298,1.4085438,-3.71735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967789898488
0.0,0.0,0.0,0.0,0.0,0.0,0.6396118,0.16698281,0.6545423,-0.36686212,rotation_vector,263967789898488
-2.134058,1.3012396,-3.5535698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967809856954
0.0,0.0,0.0,0.0,0.0,0.0,0.62107867,0.2131619,0.637353,-0.4032425,rotation_vector,263967809856954
0.0,0.0,0.0,6.1437774,1.1073459,0.4129449,1.0,0.0,0.0,0.0,gyroscope,263967819836186
-2.7856302,0.66437674,-3.297874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967829815419
0.0,0.0,0.0,5.708994,0.40546182,0.62598413,1.0,0.0,0.0,0.0,gyroscope,263967859730228
0.0,0.0,0.0,5.919895,0.83169305,0.56092703,1.0,0.0,0.0,0.0,gyroscope,263967839787022
0.0,0.0,0.0,5.429218,0.2640465,0.49128836,1.0,0.0,0.0,0.0,gyroscope,263967879681067
0.7269335,-0.016049623,-2.3424048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263967889660300
0.0,0.0,0.0,5.0695705,0.29871312,0.26313022,1.0,0.0,0.0,0.0,gyroscope,263967899639533
0.0,0.0,0.0,0.0,0.0,0.0,0.5635897,0.34023988,0.56574774,-0.49652103,rotation_vector,263967869701834
0.0,0.0,0.0,0.0,0.0,0.0,0.5453881,0.37419865,0.53788704,-0.52268994,rotation_vector,263967889660300
