accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.59564495,-0.01397459,-0.33190337,0.7313358,rotation_vector,6967864575771
0.0,0.0,0.0,1.3866642,0.50426924,1.8442022,1.0,0.0,0.0,0.0,gyroscope,6967874547438
1.3561254,-2.0128403,1.5707598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967884519104
0.0,0.0,0.0,1.0352639,0.011759156,1.2414309,1.0,0.0,0.0,0.0,gyroscope,6967934400330
0.0,0.0,0.0,0.0,0.0,0.0,0.5729107,-0.013292634,-0.30938098,0.7588677,rotation_vector,6967904462440
0.14924312,-0.75532866,-0.3815422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967924421033
0.0,0.0,0.0,1.3080152,0.11881329,1.4738652,1.0,0.0,0.0,0.0,gyroscope,6967914441737
0.8593402,-0.80223083,0.40530777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967904462440
0.0,0.0,0.0,0.0,0.0,0.0,0.54557806,-0.008992413,-0.28840232,0.78682137,rotation_vector,6967964322961
0.2564423,1.5848231,1.2040586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968123915417
-0.6597676,-0.65642595,0.32367897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967964322961
0.0,0.0,0.0,0.0,0.0,0.0,0.55398494,-0.009301161,-0.29317233,0.7791433,rotation_vector,6967944379628
0.0,0.0,0.0,0.5203045,0.02321288,1.0639745,1.0,0.0,0.0,0.0,gyroscope,6967974294628
0.0,0.0,0.0,0.23548855,0.0056505036,1.0173961,1.0,0.0,0.0,0.0,gyroscope,6967994245594
-0.44823217,-0.08588171,0.51300526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6967984266297
0.0,0.0,0.0,0.0,0.0,0.0,0.52975786,-0.012651249,-0.2847952,0.79880434,rotation_vector,6968004224890
0.0,0.0,0.0,0.0,0.0,0.0,0.5375383,-0.010181844,-0.28508848,0.7935197,rotation_vector,6967984266297
-0.5633693,-0.30695343,0.92275715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968004224890
0.0,0.0,0.0,0.0,0.0,0.0,0.5177543,-0.01910542,-0.2880416,0.80535555,rotation_vector,6968044126817
-0.51443934,-0.7159171,0.90506744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968044126817
0.0,0.0,0.0,-0.16126843,0.03680463,0.60918534,1.0,0.0,0.0,0.0,gyroscope,6968054098484
-0.6352639,-0.5525999,1.1369905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968024183484
0.0,0.0,0.0,0.0,0.0,0.0,0.51369005,-0.021681478,-0.288037,0.8078906,rotation_vector,6968064070154
