accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6880604,-0.5968945,0.3546099,0.2110491,rotation_vector,264221028019194
0.0,0.0,0.0,-1.7585284,0.61743206,2.4550674,1.0,0.0,0.0,0.0,gyroscope,264221157680479
0.0,0.0,0.0,0.0,0.0,0.0,0.6883538,-0.5858223,0.37270373,0.20993654,rotation_vector,264221047962388
0.0,0.0,0.0,-2.0462458,0.5160284,2.6868908,1.0,0.0,0.0,0.0,gyroscope,264221177623673
0.0,0.0,0.0,-0.46578476,1.052368,1.9078848,1.0,0.0,0.0,0.0,gyroscope,264221097751711
0.0,0.0,0.0,0.031306844,1.0499246,1.7548631,1.0,0.0,0.0,0.0,gyroscope,264221077854293
-0.7196212,5.1927705,-2.038122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221067905584
0.0,0.0,0.0,0.0,0.0,0.0,0.6764136,-0.57239133,0.40864494,0.21872863,rotation_vector,264221087803002
0.0,0.0,0.0,0.0,0.0,0.0,0.68477464,-0.57726127,0.39090985,0.21223263,rotation_vector,264221067905584
-0.91074896,4.8773108,-1.6056787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221087803002
-1.6065121,2.952877,-1.963085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221127704652
0.0,0.0,0.0,0.0,0.0,0.0,0.55368984,-0.5658445,0.5099062,0.33651635,rotation_vector,264221207553726
-0.942956,3.4505148,-1.553141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221107700422
0.0,0.0,0.0,0.0,0.0,0.0,0.6539874,-0.56537086,0.44171578,0.23988204,rotation_vector,264221107700422
0.0,0.0,0.0,-1.3677273,0.8562804,2.2498167,1.0,0.0,0.0,0.0,gyroscope,264221137706767
-2.4824762,1.4355402,-2.4217517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221167652076
-2.185093,2.3346982,-2.427761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221147708882
0.0,0.0,0.0,0.0,0.0,0.0,0.6209244,-0.5652025,0.47252488,0.26780453,rotation_vector,264221147708882
-2.971653,0.38343644,-2.1855702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221187595273
-3.76013,-0.9082315,-1.6148561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221207553726
0.0,0.0,0.0,-2.2073615,0.4437936,3.2759175,1.0,0.0,0.0,0.0,gyroscope,264221217532953
0.0,0.0,0.0,-2.2316434,0.5320636,2.9750664,1.0,0.0,0.0,0.0,gyroscope,264221197574499
0.0,0.0,0.0,0.0,0.0,0.0,0.50016755,-0.5561589,0.5381162,0.3885238,rotation_vector,264221247455374
0.0,0.0,0.0,0.0,0.0,0.0,0.5274242,-0.5623791,0.52306527,0.36325768,rotation_vector,264221227512180
0.0,0.0,0.0,-1.9947804,0.5907067,3.491553,1.0,0.0,0.0,0.0,gyroscope,264221237483777
0.0,0.0,0.0,-1.8307631,0.95111716,3.4917057,1.0,0.0,0.0,0.0,gyroscope,264221257426971
-3.617775,-2.5801966,-0.7138411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221227512180
0.0,0.0,0.0,0.040927973,1.6540704,3.4490979,1.0,0.0,0.0,0.0,gyroscope,264221297244698
0.0,0.0,0.0,0.0,0.0,0.0,0.4709585,-0.5497258,0.55494255,0.4099251,rotation_vector,264221267398571
0.0,0.0,0.0,0.0,0.0,0.0,0.44151673,-0.5414536,0.5746059,0.42628536,rotation_vector,264221287295989
-4.1442194,-7.431137,2.174512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221287295989
-3.523324,-5.3418093,1.1303897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221267398571
0.0,0.0,0.0,-1.3093897,1.3110695,3.5515707,1.0,0.0,0.0,0.0,gyroscope,264221277347280
0.0,0.0,0.0,1.5807666,1.988061,3.2259793,1.0,0.0,0.0,0.0,gyroscope,264221317195524
0.0,0.0,0.0,0.0,0.0,0.0,0.41769445,-0.5281515,0.6003947,0.43140876,rotation_vector,264221307193409
0.0,0.0,0.0,0.0,0.0,0.0,0.40048754,-0.5101264,0.6324237,0.42358127,rotation_vector,264221327197639
-4.2034655,-8.773699,3.2956762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221307193409
0.0,0.0,0.0,2.8125763,2.1513147,2.761569,1.0,0.0,0.0,0.0,gyroscope,264221337199753
-3.6600447,-8.7524,4.063694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221327197639
-3.1716022,-8.642485,4.699363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221347201869
0.0,0.0,0.0,3.7421606,2.2024746,2.2073615,1.0,0.0,0.0,0.0,gyroscope,264221357173466
0.0,0.0,0.0,0.0,0.0,0.0,0.38477513,-0.46902543,0.70037043,0.37609124,rotation_vector,264221367145063
-2.9864092,-8.385652,4.900909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221367145063
0.0,0.0,0.0,3.5665367,1.3351988,0.69058317,1.0,0.0,0.0,0.0,gyroscope,264221417025940
0.0,0.0,0.0,0.0,0.0,0.0,0.38905543,-0.41498378,0.77471685,0.27611262,rotation_vector,264221427005167
-3.0821161,-7.264273,4.991381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221387088259
-3.2244911,-5.496374,5.195309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221407046713
0.0,0.0,0.0,0.0,0.0,0.0,0.38576698,-0.42990547,0.7566661,0.30630335,rotation_vector,264221407046713
0.0,0.0,0.0,0.0,0.0,0.0,0.38385528,-0.44851348,0.7312708,0.34166342,rotation_vector,264221387088259
0.0,0.0,0.0,4.221537,1.8162551,1.1388055,1.0,0.0,0.0,0.0,gyroscope,264221397067486
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264220828526207
0.0,0.0,0.0,2.4478898,0.7673995,0.27290404,1.0,0.0,0.0,0.0,gyroscope,264221436976764
0.0,0.0,0.0,1.1630874,0.31031954,-0.111941054,1.0,0.0,0.0,0.0,gyroscope,264221456919958
-1.901619,-2.3969467,6.241806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221446948361
-2.9047298,-3.819189,5.6803303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221427005167
0.0,0.0,0.0,0.0,0.0,0.0,0.39914906,-0.4057772,0.7810392,0.25691018,rotation_vector,264221446948361
-0.31611633,-1.3865294,6.705783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221486834751
0.0,0.0,0.0,-1.0076222,-0.3109304,-0.7538077,1.0,0.0,0.0,0.0,gyroscope,264221496806348
0.0,0.0,0.0,0.0,0.0,0.0,0.40517482,-0.40303898,0.78223014,0.24800994,rotation_vector,264221466891557
-0.88443565,-1.6155994,6.772647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221466891557
0.0,0.0,0.0,-0.032986723,-0.025961773,-0.47800204,1.0,0.0,0.0,0.0,gyroscope,264221476863154
-0.08285141,-1.7689506,6.448827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221506777948
0.0,0.0,0.0,0.0,0.0,0.0,0.40647444,-0.42955598,0.761429,0.26549232,rotation_vector,264221526736402
-0.21486473,-2.6527138,6.34902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221526736402
0.0,0.0,0.0,-1.813659,-0.63056564,-0.90194255,1.0,0.0,0.0,0.0,gyroscope,264221536715629
0.0,0.0,0.0,0.0,0.0,0.0,0.40683496,-0.41694826,0.7721067,0.2539502,rotation_vector,264221506777948
-0.8039017,-4.1362405,5.4080033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221566638050
0.0,0.0,0.0,-0.99036527,-0.903317,-0.5671884,1.0,0.0,0.0,0.0,gyroscope,264221576609647
0.0,0.0,0.0,-1.582141,-0.75136423,-0.7814494,1.0,0.0,0.0,0.0,gyroscope,264221556666453
-0.13832378,-2.9703245,5.25441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264221546694856
0.0,0.0,0.0,0.0,0.0,0.0,0.4705044,-0.44595394,0.70758235,0.28120795,rotation_vector,264221546694856
