accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.60105,0.0014182519,-0.36309123,0.71197027,rotation_vector,7548685569756
1.3756847,-5.071751,4.296824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548685569756
-0.70418215,-4.447011,2.4725113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548665626557
0.0,0.0,0.0,0.54412824,1.5406022,2.6514606,1.0,0.0,0.0,0.0,gyroscope,7548725456156
0.0,0.0,0.0,1.2692252,2.1308508,3.3585372,1.0,0.0,0.0,0.0,gyroscope,7548705512957
0.0,0.0,0.0,0.0,0.0,0.0,0.56689787,-0.037527114,-0.3201186,0.7581178,rotation_vector,7548725456156
2.909651,-3.6841087,3.8531733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548705512957
2.6750758,-3.4767113,3.0059128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548725456156
0.0,0.0,0.0,0.5697846,1.0256428,1.9840903,1.0,0.0,0.0,0.0,gyroscope,7548745399358
0.0,0.0,0.0,1.154688,0.93416566,1.568702,1.0,0.0,0.0,0.0,gyroscope,7548765357817
0.0,0.0,0.0,0.0,0.0,0.0,0.5536981,-0.05192978,-0.31036964,0.7709685,rotation_vector,7548745399358
2.1141698,-5.0885663,3.4944434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548745399358
0.0,0.0,0.0,0.0,0.0,0.0,0.5438095,-0.059275612,-0.2975733,0.78243715,rotation_vector,7548765357817
1.9923053,-3.693788,2.672845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548765357817
0.0,0.0,0.0,0.2930626,0.42455134,0.98868537,1.0,0.0,0.0,0.0,gyroscope,7548805259474
0.0,0.0,0.0,0.95325524,0.7049385,1.2434162,1.0,0.0,0.0,0.0,gyroscope,7548785316275
1.1302795,-0.12709379,0.5306549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548805259474
1.4534315,-0.65107393,1.5351467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548785316275
0.0,0.0,0.0,0.0,0.0,0.0,0.53626865,-0.06316452,-0.28218973,0.79296607,rotation_vector,7548785316275
0.0,0.0,0.0,0.0,0.0,0.0,0.52351284,-0.07181602,-0.27100405,0.8045704,rotation_vector,7548825202676
0.0,0.0,0.0,0.0,0.0,0.0,0.519485,-0.07530576,-0.26783735,0.8079156,rotation_vector,7548845145875
1.4947892,-1.2249899,0.984148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7548825202676
