accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.31686783,4.6563306,-3.2586691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227331871010
0.664557,4.8876286,-2.8868837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227351783695
0.0,0.0,0.0,-0.40301836,0.22235495,-1.1817188,1.0,0.0,0.0,0.0,gyroscope,264227351783695
0.0,0.0,0.0,0.0,0.0,0.0,0.72245723,-0.5684235,0.34636417,0.18703529,rotation_vector,264227351783695
0.0,0.0,0.0,0.33292156,0.72234815,-0.14813483,1.0,0.0,0.0,0.0,gyroscope,264227391685356
0.0,0.0,0.0,0.0,0.0,0.0,0.7215016,-0.5743405,0.34278947,0.17906365,rotation_vector,264227371696380
0.0,0.0,0.0,0.0,0.0,0.0,0.7208905,-0.5761521,0.3445889,0.17211679,rotation_vector,264227391685356
0.85511494,4.944216,-2.4598825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227371696380
0.0,0.0,0.0,-0.04596761,0.47647488,-0.6826419,1.0,0.0,0.0,0.0,gyroscope,264227371696380
0.86287546,4.984546,-2.1986332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227391685356
0.0,0.0,0.0,0.6910413,0.9137017,0.41126502,1.0,0.0,0.0,0.0,gyroscope,264227411674336
0.0,0.0,0.0,0.0,0.0,0.0,0.7206382,-0.573745,0.35186088,0.16640706,rotation_vector,264227411674336
0.18963194,4.848074,-2.1999097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227431632796
0.5733967,4.9303265,-2.1027408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227411674336
0.0,0.0,0.0,0.0,0.0,0.0,0.72069,-0.5671789,0.36394814,0.1626524,rotation_vector,264227431632796
0.0,0.0,0.0,0.9103419,1.1076514,1.3799446,1.0,0.0,0.0,0.0,gyroscope,264227451591257
0.0,0.0,0.0,0.5542075,1.0690142,1.725847,1.0,0.0,0.0,0.0,gyroscope,264227471488681
0.0,0.0,0.0,0.0,0.0,0.0,0.717884,-0.54768115,0.39756122,0.1631966,rotation_vector,264227471488681
0.0,0.0,0.0,0.0,0.0,0.0,0.72025716,-0.5576976,0.37970352,0.16133271,rotation_vector,264227451591257
0.0,0.0,0.0,-0.8542951,1.1276573,2.2461514,1.0,0.0,0.0,0.0,gyroscope,264227511375085
-0.71265316,4.806244,-2.7421854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227491386108
-0.9783964,3.7153394,-2.3326385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227511375087
0.0,0.0,0.0,-0.08170322,1.0670289,2.0030272,1.0,0.0,0.0,0.0,gyroscope,264227491386108
0.0,0.0,0.0,0.0,0.0,0.0,0.67618614,-0.5294181,0.469994,0.20394708,rotation_vector,264227511375087
0.0,0.0,0.0,0.0,0.0,0.0,0.7122545,-0.5395784,0.41573963,0.169438,rotation_vector,264227491386108
0.0,0.0,0.0,-1.6563611,0.9779953,2.4879014,1.0,0.0,0.0,0.0,gyroscope,264227531364065
0.0,0.0,0.0,0.0,0.0,0.0,0.63899785,-0.5302593,0.5022308,0.24139397,rotation_vector,264227551261490
-3.1252813,2.489429,-2.856712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227551261490
0.0,0.0,0.0,-2.3916903,0.6429357,2.7424796,1.0,0.0,0.0,0.0,gyroscope,264227551261490
-3.0620346,1.5107365,-2.478949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227571158917
0.0,0.0,0.0,0.0,0.0,0.0,0.5883075,-0.538183,0.5209663,0.30470887,rotation_vector,264227591117377
0.0,0.0,0.0,0.0,0.0,0.0,0.6151904,-0.5337626,0.51348794,0.27012676,rotation_vector,264227571158917
0.0,0.0,0.0,-3.5446982,0.10903945,3.1395419,1.0,0.0,0.0,0.0,gyroscope,264227591117377
0.0,0.0,0.0,-3.0584495,0.2209805,2.9576569,1.0,0.0,0.0,0.0,gyroscope,264227571158917
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264227092491553
0.0,0.0,0.0,0.0,0.0,0.0,0.557426,-0.5427534,0.5274108,0.34136915,rotation_vector,264227611075838
-3.021822,-1.7152941,-0.54113626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227611075838
0.0,0.0,0.0,-3.5182784,0.16890424,3.450625,1.0,0.0,0.0,0.0,gyroscope,264227631019039
0.0,0.0,0.0,-3.6796994,0.24190263,3.3269248,1.0,0.0,0.0,0.0,gyroscope,264227611075838
0.0,0.0,0.0,0.0,0.0,0.0,0.52414846,-0.54538774,0.534061,0.37762356,rotation_vector,264227631019039
0.0,0.0,0.0,-3.5295794,0.0290161,3.2598825,1.0,0.0,0.0,0.0,gyroscope,264227650962241
0.0,0.0,0.0,-3.59708,0.182496,3.1882584,1.0,0.0,0.0,0.0,gyroscope,264227670966478
-2.5113077,-5.0113425,0.7447403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227670966478
0.0,0.0,0.0,0.0,0.0,0.0,0.45797354,-0.5453353,0.54118776,0.44719732,rotation_vector,264227670966478
0.0,0.0,0.0,0.0,0.0,0.0,0.42356932,-0.54340136,0.54579103,0.47688162,rotation_vector,264227690970715
-3.0249138,-8.193541,1.1350309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227690970715
0.0,0.0,0.0,0.0,0.0,0.0,0.39378104,-0.5378126,0.55626774,0.49624628,rotation_vector,264227710913916
-4.862584,-9.811889,1.9640096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227710913916
0.0,0.0,0.0,-2.5766296,0.61086524,3.1975741,1.0,0.0,0.0,0.0,gyroscope,264227690970715
0.0,0.0,0.0,0.0,0.0,0.0,0.35590878,-0.5089568,0.60320103,0.5004403,rotation_vector,264227750754544
-4.77104,-10.23766,2.0178175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227750754544
-5.6112385,-10.613702,2.2782228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227730857119
0.0,0.0,0.0,0.8017606,1.1748465,3.176194,1.0,0.0,0.0,0.0,gyroscope,264227730857119
0.0,0.0,0.0,0.0,0.0,0.0,0.37132478,-0.52589136,0.57637477,0.50333726,rotation_vector,264227730857119
0.0,0.0,0.0,2.0864103,0.9272934,2.0387628,1.0,0.0,0.0,0.0,gyroscope,264227770651971
-3.043686,-9.854492,1.7603831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227770651971
-1.5838795,-9.90364,2.1329067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227790656207
0.0,0.0,0.0,1.7803668,0.82787514,1.2454015,1.0,0.0,0.0,0.0,gyroscope,264227790656207
0.0,0.0,0.0,0.0,0.0,0.0,0.34721857,-0.49143085,0.6296166,0.4914448,rotation_vector,264227770651971
0.0,0.0,0.0,0.0,0.0,0.0,0.34351963,-0.47815955,0.6502506,0.48013735,rotation_vector,264227790656207
0.0,0.0,0.0,0.0,0.0,0.0,0.34307674,-0.46779725,0.6733208,0.4583703,rotation_vector,264227830603645
-0.7519331,-9.11348,2.5383527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227810660445
0.0,0.0,0.0,0.0,0.0,0.0,0.38602647,-0.48647615,0.6465165,0.4431037,rotation_vector,264227850546848
0.0,0.0,0.0,0.0,0.0,0.0,0.38662386,-0.48985153,0.644502,0.44179705,rotation_vector,264227870459533
0.15847397,-5.729538,3.1537695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227850546848
0.0,0.0,0.0,-0.36468655,0.08781188,-0.40653083,1.0,0.0,0.0,0.0,gyroscope,264227870459533
0.63780594,-5.38598,3.5788097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227870459533
0.0,0.0,0.0,0.085673854,0.33444872,-0.05131268,1.0,0.0,0.0,0.0,gyroscope,264227850546848
0.0,0.0,0.0,0.0,0.0,0.0,0.38523084,-0.49775517,0.6376887,0.444061,rotation_vector,264227890372217
1.0842867,-5.5051107,3.5833058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227890372217
0.0,0.0,0.0,0.0,0.0,0.0,0.38554043,-0.4978777,0.6374616,0.44398096,rotation_vector,264227910315418
1.2007608,-5.7943115,3.4207926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264227910315418
0.0,0.0,0.0,0.0,0.0,0.0,0.3869473,-0.5013745,0.633611,0.44433382,rotation_vector,264227930258621
0.0,0.0,0.0,0.0,0.0,0.0,0.40271953,-0.5128647,0.61640346,0.44139963,rotation_vector,264227970145025
